3/6/2018 4:09:49 PM	Error	Error	109.31	228.76	899.47	0.00	0.002737929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737929	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:09:59 PM	Error	Error	109.31	228.76	899.42	0.00	0.002737930	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737930	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:09 PM	Error	Error	109.31	228.76	899.42	0.00	0.002737927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737927	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:19 PM	Error	Error	109.31	228.76	899.47	0.00	0.002737929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737929	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:29 PM	Error	Error	109.31	228.76	899.47	0.00	0.002737925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737925	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:39 PM	Error	Error	109.31	228.76	899.51	0.00	0.002737927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737927	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:49 PM	Error	Error	109.31	228.76	899.55	0.00	0.002737922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737922	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:10:59 PM	Error	Error	109.31	228.76	899.42	0.00	0.002737924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737924	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:09 PM	Error	Error	109.31	228.76	899.42	0.00	0.002737927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737927	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:19 PM	Error	Error	109.31	228.76	899.51	0.00	0.002737927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737927	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:29 PM	Error	Error	109.31	228.76	899.47	0.00	0.002737927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737927	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:39 PM	Error	Error	109.31	228.75	879.59	0.00	0.002737932	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737932	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:49 PM	Error	Error	109.31	228.76	777.06	0.00	0.002737546	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737546	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:11:59 PM	Error	Error	109.31	228.76	708.90	0.00	0.002737132	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737132	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:09 PM	Error	Error	109.31	228.76	702.31	0.00	0.002737058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737058	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:19 PM	Error	Error	109.31	228.76	689.79	0.00	0.002737072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737072	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:29 PM	Error	Error	109.31	228.76	696.18	0.00	0.002737064	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737064	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:39 PM	Error	Error	109.31	228.76	696.30	0.00	0.002737094	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737094	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:49 PM	Error	Error	109.31	228.76	700.53	0.00	0.002737118	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737118	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:12:59 PM	Error	Error	109.31	228.76	700.49	0.00	0.002737124	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737124	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:09 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737127	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737127	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:19 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737129	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:29 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737132	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737132	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:39 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737143	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:49 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737146	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:13:59 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737149	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737149	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:09 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737146	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:19 PM	Error	Error	109.31	228.77	700.83	0.00	0.002737151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737151	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:29 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737154	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:39 PM	Error	Error	109.31	228.77	700.74	0.00	0.002737154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737154	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:49 PM	Error	Error	109.31	228.77	700.74	0.00	0.002737160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737160	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:14:59 PM	Error	Error	109.31	228.77	700.74	0.00	0.002737160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737160	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:09 PM	Error	Error	109.31	228.77	700.87	0.00	0.002737165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737165	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:19 PM	Error	Error	109.31	228.77	700.74	0.00	0.002737162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737162	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:29 PM	Error	Error	109.31	228.77	700.87	0.00	0.002737160	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737160	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:39 PM	Error	Error	109.32	228.77	700.87	0.00	0.002737162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737162	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:49 PM	Error	Error	109.31	228.77	700.78	0.00	0.002737162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737162	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:15:59 PM	Error	Error	109.32	228.77	700.83	0.00	0.002737165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737165	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:09 PM	Error	Error	109.31	228.77	700.83	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:19 PM	Error	Error	109.31	228.77	700.91	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:29 PM	Error	Error	109.31	228.77	700.87	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:39 PM	Error	Error	109.31	228.77	700.78	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:49 PM	Error	Error	109.31	228.77	700.83	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:16:59 PM	Error	Error	109.31	228.77	700.87	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:09 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:19 PM	Error	Error	109.31	228.77	700.83	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:29 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:39 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:49 PM	Error	Error	109.31	228.77	700.78	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:17:59 PM	Error	Error	109.31	228.77	700.83	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:09 PM	Error	Error	109.32	228.77	700.74	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:19 PM	Error	Error	109.31	228.77	700.74	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:29 PM	Error	Error	109.32	228.77	700.78	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:39 PM	Error	Error	109.31	228.77	700.87	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:49 PM	Error	Error	109.32	228.77	700.78	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:18:59 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:09 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:19 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:29 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:39 PM	Error	Error	109.31	228.75	700.78	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:49 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:19:59 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:09 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:19 PM	Error	Error	109.31	228.76	700.83	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:29 PM	Error	Error	109.31	228.75	700.74	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:39 PM	Error	Error	109.31	228.75	700.70	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:49 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:20:59 PM	Error	Error	109.31	228.75	700.78	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:09 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:19 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:29 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:39 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:49 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:21:59 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:09 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:19 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:29 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:39 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:49 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:22:59 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:23:09 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:23:19 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737174	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737174	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:23:29 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:23:40 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:23:50 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:00 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:10 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:20 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:30 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:40 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:24:50 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:00 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:10 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:20 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:30 PM	Error	Error	109.31	228.75	700.57	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:40 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:25:50 PM	Error	Error	109.31	228.75	700.62	0.00	0.002737165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737165	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:00 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:10 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:20 PM	Error	Error	109.31	228.75	700.70	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:30 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:40 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:26:50 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:00 PM	Error	Error	109.31	228.75	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:10 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:20 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:30 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:40 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:27:50 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:00 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:10 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:20 PM	Error	Error	109.31	228.75	700.70	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:30 PM	Error	Error	109.31	228.75	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:40 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:28:50 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:00 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:10 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737165	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:20 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:30 PM	Error	Error	109.31	228.76	700.78	0.00	0.002737170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737170	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:40 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:29:50 PM	Error	Error	109.31	228.76	700.53	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:00 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:10 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:20 PM	Error	Error	109.31	228.76	700.74	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:30 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:40 PM	Error	Error	109.31	228.76	700.62	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:30:50 PM	Error	Error	109.31	228.77	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:00 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:10 PM	Error	Error	109.31	228.76	700.70	0.00	0.002737176	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737176	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:20 PM	Error	Error	109.31	228.77	700.62	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:30 PM	Error	Error	109.31	228.77	700.66	0.00	0.002737168	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737168	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:40 PM	Error	Error	109.31	228.76	700.66	0.00	0.002737165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737165	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 4:31:50 PM	Error	Error	109.31	228.76	700.57	0.00	0.002737171	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737171	inactive	0.00	0.00	0.00000	inactive	0	0
