3/5/2018 7:56:50 AM	Error	Error	20.68	69.23	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:00 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:10 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:20 AM	Error	Error	20.68	69.23	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:30 AM	Error	Error	20.68	69.23	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:41 AM	Error	Error	20.68	69.23	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:57:51 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:01 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:11 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:21 AM	Error	Error	20.68	69.23	679.09	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:31 AM	Error	Error	20.68	69.23	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:41 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:58:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:01 AM	Error	Error	20.68	69.23	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:11 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:21 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:31 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:41 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 7:59:51 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:01 AM	Error	Error	20.68	69.23	679.14	0.00	0.002708066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708066	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:11 AM	Error	Error	20.68	69.23	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:21 AM	Error	Error	20.68	69.23	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:31 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:41 AM	Error	Error	20.68	69.23	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:00:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:01 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:11 AM	Error	Error	20.68	69.23	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:21 AM	Error	Error	20.68	69.22	679.09	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:31 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:41 AM	Error	Error	20.68	69.23	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:01:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:01 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:11 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:21 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:31 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:41 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:02:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:01 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:11 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:21 AM	Error	Error	20.68	69.22	679.14	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:31 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:41 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:03:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:01 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:11 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:31 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:41 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:04:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:01 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708077	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:11 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:21 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:31 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:41 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:05:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708066	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:01 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:11 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:31 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:41 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:06:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:01 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:11 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:31 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:41 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:07:51 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:01 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:11 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:21 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:31 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:41 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:08:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:01 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:11 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:31 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:41 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:09:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:01 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:11 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:31 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:41 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:10:51 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:01 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:11 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:21 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:31 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:41 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:11:51 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:01 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:11 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:22 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:32 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:42 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:12:52 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:02 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:12 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708066	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:22 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708066	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:33 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:43 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:13:53 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:03 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:13 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:23 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:33 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:43 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708074	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708074	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:14:53 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:03 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:13 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:23 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:33 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:43 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:15:53 AM	Error	Error	20.68	69.22	679.22	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:03 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:13 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:23 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:33 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:43 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:16:53 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:03 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:13 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:23 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:33 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:43 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:17:53 AM	Error	Error	20.68	69.22	679.18	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:03 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708075	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:13 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:23 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:33 AM	Error	Error	20.68	69.22	679.26	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:43 AM	Error	Error	20.68	69.22	679.31	0.00	0.002708069	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708069	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 8:18:53 AM	Error	Error	20.68	69.22	679.35	0.00	0.002708072	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002708072	inactive	0.00	0.00	0.00000	inactive	0	0
