3/6/2018 12:53:09 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:53:19 PM	Error	Error	89.36	192.84	700.28	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:53:29 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:53:39 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:53:49 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:53:59 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:09 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:19 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:29 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:39 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:49 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:54:59 PM	Error	Error	89.36	192.84	700.40	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:55:09 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:55:19 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730680	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730680	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:55:29 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:55:40 PM	Error	Error	89.36	192.85	700.45	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:55:50 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:00 PM	Error	Error	89.36	192.85	700.49	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:10 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:20 PM	Error	Error	89.36	192.85	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:30 PM	Error	Error	89.36	192.85	700.45	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:56:50 PM	Error	Error	89.36	192.85	700.45	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:00 PM	Error	Error	89.36	192.85	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:10 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:20 PM	Error	Error	89.36	192.85	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:30 PM	Error	Error	89.36	192.85	700.53	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:57:50 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:00 PM	Error	Error	89.36	192.85	700.45	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:10 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:20 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:30 PM	Error	Error	89.36	192.84	700.40	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:58:50 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:00 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:10 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:20 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:30 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:40 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730680	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730680	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 12:59:50 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:00 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:10 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:20 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:30 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:40 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:00:50 PM	Error	Error	89.35	192.84	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:00 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:10 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:20 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:30 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:40 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:01:50 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:00 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:10 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730681	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730681	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:20 PM	Error	Error	89.35	192.84	700.45	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:30 PM	Error	Error	89.35	192.84	700.40	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730680	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730680	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:02:50 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:00 PM	Error	Error	89.35	192.84	700.40	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:10 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:20 PM	Error	Error	89.35	192.84	700.45	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:30 PM	Error	Error	89.35	192.84	700.49	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:40 PM	Error	Error	89.35	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:03:50 PM	Error	Error	89.35	192.84	700.45	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:00 PM	Error	Error	89.35	192.84	700.53	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:10 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730688	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730688	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:20 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:30 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:04:50 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:00 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:10 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:20 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730681	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730681	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:30 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:40 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:05:50 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:00 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:10 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:20 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:30 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:40 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:06:50 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:00 PM	Error	Error	89.36	192.84	700.45	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:10 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:20 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:30 PM	Error	Error	89.36	192.84	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:40 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730686	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730686	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:07:50 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:00 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:10 PM	Error	Error	89.36	192.85	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:20 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:30 PM	Error	Error	89.36	192.85	700.49	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:40 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:08:50 PM	Error	Error	89.36	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:00 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:10 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:20 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:30 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:40 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:09:50 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:00 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:10 PM	Error	Error	89.35	192.84	700.53	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:20 PM	Error	Error	89.36	192.84	700.62	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:30 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:40 PM	Error	Error	89.35	192.84	700.66	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:10:50 PM	Error	Error	89.35	192.84	700.53	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:00 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:10 PM	Error	Error	89.35	192.83	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:21 PM	Error	Error	89.35	192.83	700.57	0.00	0.002730685	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730685	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:31 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:41 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:11:51 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:01 PM	Error	Error	89.35	192.83	700.53	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:11 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:21 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:31 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:41 PM	Error	Error	89.35	192.83	700.57	0.00	0.002730685	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730685	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:12:51 PM	Error	Error	89.36	192.84	700.66	0.00	0.002730679	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730679	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:01 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:11 PM	Error	Error	89.35	192.84	700.66	0.00	0.002730681	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730681	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:21 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:31 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730685	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730685	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:41 PM	Error	Error	89.36	192.84	700.66	0.00	0.002730681	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730681	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:13:51 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:01 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730687	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730687	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:11 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:21 PM	Error	Error	89.36	192.84	700.57	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:31 PM	Error	Error	89.36	192.84	700.62	0.00	0.002730681	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730681	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:41 PM	Error	Error	89.36	192.84	700.66	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:14:51 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:15:01 PM	Error	Error	89.35	192.84	700.57	0.00	0.002730683	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730683	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 1:15:11 PM	Error	Error	89.35	192.84	700.62	0.00	0.002730684	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002730684	inactive	0.00	0.00	0.00000	inactive	0	0
