Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 8:43:29 AM	Error	Error	70.17	158.30	897.77	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:43:39 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:43:49 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:43:59 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690477	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:09 AM	Error	Error	70.17	158.30	897.72	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:19 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:29 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:39 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:49 AM	Error	Error	70.17	158.30	897.85	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:44:59 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:09 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690488	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:19 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:29 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690477	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:39 AM	Error	Error	70.17	158.30	897.72	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:49 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:45:59 AM	Error	Error	70.17	158.30	897.72	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:09 AM	Error	Error	70.16	158.30	897.59	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:19 AM	Error	Error	70.17	158.30	897.55	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:29 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690478	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:39 AM	Error	Error	70.16	158.30	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:49 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:46:59 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:09 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:19 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:29 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:39 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:49 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:47:59 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:09 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:19 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:29 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:39 AM	Error	Error	70.17	158.30	897.55	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:49 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:48:59 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:09 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:19 AM	Error	Error	70.17	158.31	897.51	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:29 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:39 AM	Error	Error	70.17	158.30	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:49 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:49:59 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:09 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:19 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:29 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:39 AM	Error	Error	70.17	158.31	897.51	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:49 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:50:59 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:51:09 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:51:19 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:51:29 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:51:39 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:51:50 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:00 AM	Error	Error	70.17	158.30	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:10 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:20 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:30 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:40 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:52:50 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:00 AM	Error	Error	70.17	158.30	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:20 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:30 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:40 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:53:50 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:00 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:20 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:30 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:40 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:54:50 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:00 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:20 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:30 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:40 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:55:50 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:00 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:20 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:30 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:40 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:56:50 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690478	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:00 AM	Error	Error	70.17	158.30	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:10 AM	Error	Error	70.17	158.30	897.68	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:20 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:30 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:40 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:57:50 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:00 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:20 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:30 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:40 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:58:50 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:00 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:10 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:20 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:30 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:40 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 8:59:50 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:00 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:10 AM	Error	Error	70.17	158.31	897.72	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:20 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:30 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:40 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:00:50 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:00 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:20 AM	Error	Error	70.17	158.30	897.64	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:30 AM	Error	Error	70.17	158.30	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:40 AM	Error	Error	70.17	158.31	897.68	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:01:50 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:00 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:10 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:20 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:30 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:40 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:02:50 AM	Error	Error	70.17	158.31	897.64	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:00 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690480	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:10 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:20 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:30 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:40 AM	Error	Error	70.17	158.31	897.47	0.00	0.002690479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690479	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:03:50 AM	Error	Error	70.17	158.31	897.47	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:00 AM	Error	Error	70.17	158.31	897.55	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:10 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:20 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690485	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:30 AM	Error	Error	70.17	158.31	897.51	0.00	0.002690482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690482	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:40 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:04:50 AM	Error	Error	70.17	158.31	897.47	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:05:00 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690486	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 9:05:10 AM	Error	Error	70.17	158.31	897.59	0.00	0.002690483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002690483	inactive	0.00	0.00	0.00000	inactive	0	0
