Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/3/2018 3:27:52 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:02 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:12 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:32 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:42 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:28:52 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:02 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:12 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674487	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674487	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:22 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:32 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:42 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:29:52 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:02 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:12 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:32 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:42 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:30:52 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:02 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:12 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:22 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:32 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:42 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:31:52 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:02 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:12 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:32 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:42 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:32:52 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:02 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:12 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:22 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:32 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:42 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:33:52 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674484	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674484	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:02 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:12 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:32 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:42 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:34:52 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:02 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:12 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:22 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:32 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:42 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:35:52 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:02 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:12 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:32 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:42 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674484	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674484	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:36:52 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:02 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:12 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:22 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:32 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:42 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:37:52 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:02 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:12 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:22 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:32 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:42 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:38:52 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:02 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:12 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:22 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:32 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:42 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:39:52 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:02 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:12 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:22 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:32 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:42 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:40:52 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:02 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:12 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:24 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674484	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674484	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:34 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:44 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:41:54 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:04 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:14 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:24 PM	Error	Error	50.02	122.03	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674478	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:44 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:42:54 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:04 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:14 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:24 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:34 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:44 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:43:54 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:04 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:14 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:24 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:44 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:44:54 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:04 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:14 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:24 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:44 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:45:54 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:04 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:14 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:24 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:44 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:46:54 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:04 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:14 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:24 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:44 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:47:54 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:04 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:14 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:24 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:34 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:44 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:48:54 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:49:04 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:49:14 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674478	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:49:24 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 3:49:34 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
