Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
8/29/2018 11:28:25 AM	Error	Error	9.86	49.74	299.48	0.00	0.002668012	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668012	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:28:35 AM	Error	Error	9.85	49.74	299.52	0.00	0.002668012	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668012	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:28:45 AM	Error	Error	9.85	49.74	299.57	0.00	0.002668015	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668015	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:28:55 AM	Error	Error	9.85	49.74	299.48	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:05 AM	Error	Error	9.85	49.74	299.52	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:15 AM	Error	Error	9.85	49.74	299.70	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:25 AM	Error	Error	9.85	49.74	299.70	0.00	0.002668015	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668015	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:35 AM	Error	Error	9.85	49.74	299.65	0.00	0.002668017	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668017	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:45 AM	Error	Error	9.85	49.74	299.70	0.00	0.002668017	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668017	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:29:55 AM	Error	Error	9.85	49.73	299.65	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:05 AM	Error	Error	9.85	49.73	299.61	0.00	0.002668023	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668023	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:15 AM	Error	Error	9.85	49.74	299.65	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:25 AM	Error	Error	9.85	49.73	299.78	0.00	0.002668023	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668023	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:35 AM	Error	Error	9.85	49.73	299.78	0.00	0.002668023	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668023	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:45 AM	Error	Error	9.85	49.74	299.70	0.00	0.002668020	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668020	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:30:55 AM	Error	Error	9.85	49.73	299.65	0.00	0.002668022	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668022	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:05 AM	Error	Error	9.85	49.73	299.78	0.00	0.002668022	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668022	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:15 AM	Error	Error	9.85	49.73	299.87	0.00	0.002668022	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668022	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:25 AM	Error	Error	9.85	49.74	299.91	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:35 AM	Error	Error	9.85	49.74	299.87	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:45 AM	Error	Error	9.85	49.74	299.87	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:31:55 AM	Error	Error	9.85	49.74	299.91	0.00	0.002668022	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668022	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:05 AM	Error	Error	9.85	49.74	299.87	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:15 AM	Error	Error	9.86	49.74	299.91	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:25 AM	Error	Error	9.85	49.74	299.91	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:35 AM	Error	Error	9.86	49.74	299.91	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:45 AM	Error	Error	9.86	49.74	299.87	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:32:55 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:05 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:15 AM	Error	Error	9.86	49.74	299.95	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:25 AM	Error	Error	9.86	49.74	299.91	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:35 AM	Error	Error	9.86	49.74	299.95	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:45 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:33:55 AM	Error	Error	9.86	49.74	299.91	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:05 AM	Error	Error	9.86	49.75	299.91	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:15 AM	Error	Error	9.86	49.75	299.95	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:25 AM	Error	Error	9.86	49.75	299.91	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:35 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:45 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:34:55 AM	Error	Error	9.86	49.75	299.95	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:05 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:15 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:25 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:35 AM	Error	Error	9.86	49.75	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:45 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:35:55 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:05 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:15 AM	Error	Error	9.86	49.75	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:25 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:35 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:45 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:36:55 AM	Error	Error	9.86	49.75	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:05 AM	Error	Error	9.86	49.75	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:15 AM	Error	Error	9.86	49.75	300.04	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:25 AM	Error	Error	9.86	49.75	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:35 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:45 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:37:55 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:05 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:15 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:25 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:35 AM	Error	Error	9.86	49.74	300.17	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:45 AM	Error	Error	9.86	49.74	300.21	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:38:55 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:05 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:15 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:26 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:36 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:46 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:39:56 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:06 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:26 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:36 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:46 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:40:56 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:06 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:16 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:26 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:36 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:46 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668036	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668036	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:41:56 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:06 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:16 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:26 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:36 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:46 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:42:56 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:06 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:26 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:36 AM	Error	Error	9.86	49.74	300.17	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:46 AM	Error	Error	9.86	49.74	299.95	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:43:56 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:06 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:26 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:36 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:46 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:44:56 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:06 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:26 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:36 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:46 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:45:56 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:06 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:16 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:26 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:36 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:46 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:46:56 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:06 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668033	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668033	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:26 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:36 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:46 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:47:56 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:06 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:16 AM	Error	Error	9.86	49.74	300.00	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:26 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:36 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:46 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:48:56 AM	Error	Error	9.86	49.74	300.12	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:06 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:16 AM	Error	Error	9.86	49.74	300.08	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:26 AM	Error	Error	9.86	49.74	300.04	0.00	0.002668025	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668025	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:36 AM	Error	Error	9.85	49.74	300.12	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:46 AM	Error	Error	9.85	49.74	300.08	0.00	0.002668028	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668028	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 11:49:56 AM	Error	Error	9.85	49.74	300.04	0.00	0.002668031	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002668031	inactive	0.00	0.00	0.00000	inactive	0	0
