2/14/2018 12:16:03 PM	Error	Error	19.48	67.06	903.95	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:16:13 PM	Error	Error	19.48	67.06	903.82	0.00	0.002685866	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685866	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:16:23 PM	Error	Error	19.48	67.06	903.74	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:16:33 PM	Error	Error	19.48	67.06	903.65	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:16:43 PM	Error	Error	19.48	67.06	903.70	0.00	0.002685869	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685869	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:16:53 PM	Error	Error	19.48	67.06	903.61	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:03 PM	Error	Error	19.48	67.06	903.61	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:13 PM	Error	Error	19.48	67.06	903.44	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:23 PM	Error	Error	19.48	67.06	903.48	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:33 PM	Error	Error	19.48	67.06	903.48	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:43 PM	Error	Error	19.48	67.06	903.31	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:17:53 PM	Error	Error	19.47	67.05	903.36	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:03 PM	Error	Error	19.47	67.05	903.23	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:13 PM	Error	Error	19.48	67.06	903.27	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:23 PM	Error	Error	19.48	67.06	903.19	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:33 PM	Error	Error	19.48	67.06	903.23	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:43 PM	Error	Error	19.47	67.05	903.10	0.00	0.002685868	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685868	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:18:53 PM	Error	Error	19.47	67.05	903.15	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:03 PM	Error	Error	19.47	67.05	903.06	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:13 PM	Error	Error	19.48	67.06	903.10	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:23 PM	Error	Error	19.48	67.06	903.02	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:33 PM	Error	Error	19.48	67.06	902.93	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:43 PM	Error	Error	19.47	67.05	902.85	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:19:53 PM	Error	Error	19.48	67.06	902.72	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:03 PM	Error	Error	19.48	67.06	902.77	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:13 PM	Error	Error	19.48	67.06	902.77	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:23 PM	Error	Error	19.48	67.06	902.72	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:33 PM	Error	Error	19.48	67.06	902.64	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:43 PM	Error	Error	19.48	67.06	902.64	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:20:53 PM	Error	Error	19.48	67.06	902.51	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:03 PM	Error	Error	19.48	67.06	902.55	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:13 PM	Error	Error	19.48	67.06	902.55	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:23 PM	Error	Error	19.48	67.06	902.43	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:33 PM	Error	Error	19.48	67.06	902.43	0.00	0.002685865	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685865	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:43 PM	Error	Error	19.48	67.06	902.43	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:21:53 PM	Error	Error	19.48	67.06	902.34	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:03 PM	Error	Error	19.48	67.06	902.22	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:13 PM	Error	Error	19.48	67.06	902.26	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:23 PM	Error	Error	19.48	67.06	902.17	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:33 PM	Error	Error	19.48	67.06	902.34	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:43 PM	Error	Error	19.48	67.06	902.13	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:22:53 PM	Error	Error	19.48	67.06	902.13	0.00	0.002685861	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685861	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:03 PM	Error	Error	19.48	67.06	902.13	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:13 PM	Error	Error	19.48	67.06	902.05	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:23 PM	Error	Error	19.48	67.06	902.00	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:33 PM	Error	Error	19.48	67.06	902.00	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:43 PM	Error	Error	19.48	67.06	901.92	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:23:53 PM	Error	Error	19.48	67.06	901.92	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:03 PM	Error	Error	19.48	67.06	901.75	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:13 PM	Error	Error	19.48	67.06	901.75	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:23 PM	Error	Error	19.48	67.06	901.71	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:33 PM	Error	Error	19.48	67.06	901.67	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:43 PM	Error	Error	19.48	67.07	901.58	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:24:53 PM	Error	Error	19.48	67.07	901.71	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:03 PM	Error	Error	19.48	67.07	901.50	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:13 PM	Error	Error	19.48	67.07	901.62	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:23 PM	Error	Error	19.48	67.06	901.67	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:33 PM	Error	Error	19.48	67.07	901.62	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:43 PM	Error	Error	19.48	67.07	901.62	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:25:53 PM	Error	Error	19.48	67.07	901.50	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:03 PM	Error	Error	19.48	67.07	901.50	0.00	0.002685860	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685860	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:13 PM	Error	Error	19.48	67.06	901.50	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:23 PM	Error	Error	19.48	67.06	901.33	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:33 PM	Error	Error	19.48	67.06	901.41	0.00	0.002685863	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685863	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:43 PM	Error	Error	19.48	67.07	901.45	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:26:53 PM	Error	Error	19.48	67.07	901.33	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:03 PM	Error	Error	19.48	67.06	901.29	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:13 PM	Error	Error	19.48	67.06	901.29	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:23 PM	Error	Error	19.48	67.06	901.24	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:33 PM	Error	Error	19.48	67.06	901.24	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:43 PM	Error	Error	19.48	67.06	901.20	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:27:53 PM	Error	Error	19.48	67.06	901.16	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:03 PM	Error	Error	19.48	67.06	901.12	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:13 PM	Error	Error	19.48	67.06	901.03	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:23 PM	Error	Error	19.48	67.06	900.95	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:33 PM	Error	Error	19.48	67.06	900.86	0.00	0.002685858	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685858	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:43 PM	Error	Error	19.48	67.06	900.99	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:28:53 PM	Error	Error	19.48	67.06	900.86	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:03 PM	Error	Error	19.48	67.06	900.86	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:13 PM	Error	Error	19.48	67.06	900.82	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:23 PM	Error	Error	19.48	67.06	900.78	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:33 PM	Error	Error	19.48	67.06	900.78	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:43 PM	Error	Error	19.48	67.06	900.78	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:29:53 PM	Error	Error	19.48	67.06	900.69	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:03 PM	Error	Error	19.48	67.06	900.69	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:13 PM	Error	Error	19.48	67.06	900.57	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:23 PM	Error	Error	19.48	67.06	900.57	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:33 PM	Error	Error	19.48	67.06	900.57	0.00	0.002685855	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685855	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:43 PM	Error	Error	19.48	67.06	900.52	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:30:54 PM	Error	Error	19.48	67.06	900.48	0.00	0.002685853	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685853	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:05 PM	Error	Error	19.48	67.06	900.40	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:15 PM	Error	Error	19.48	67.06	900.31	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:25 PM	Error	Error	19.48	67.06	900.40	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:35 PM	Error	Error	19.48	67.06	900.31	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:45 PM	Error	Error	19.48	67.06	900.23	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:31:55 PM	Error	Error	19.48	67.06	900.19	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:05 PM	Error	Error	19.48	67.06	900.23	0.00	0.002685857	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685857	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:15 PM	Error	Error	19.48	67.06	900.19	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:25 PM	Error	Error	19.48	67.06	900.06	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:35 PM	Error	Error	19.48	67.06	900.06	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:45 PM	Error	Error	19.48	67.06	900.06	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:32:55 PM	Error	Error	19.48	67.06	899.97	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:05 PM	Error	Error	19.48	67.06	900.06	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:15 PM	Error	Error	19.48	67.06	900.02	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:25 PM	Error	Error	19.48	67.06	899.97	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:35 PM	Error	Error	19.48	67.06	900.02	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:45 PM	Error	Error	19.48	67.06	899.89	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:33:55 PM	Error	Error	19.48	67.06	899.97	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:05 PM	Error	Error	19.48	67.06	899.85	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:15 PM	Error	Error	19.48	67.06	899.89	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:25 PM	Error	Error	19.48	67.06	899.81	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:35 PM	Error	Error	19.48	67.06	899.81	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:45 PM	Error	Error	19.48	67.07	899.81	0.00	0.002685854	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685854	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:34:55 PM	Error	Error	19.48	67.07	899.68	0.00	0.002685853	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685853	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:05 PM	Error	Error	19.48	67.07	899.76	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:15 PM	Error	Error	19.48	67.06	899.72	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:25 PM	Error	Error	19.48	67.06	899.68	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:35 PM	Error	Error	19.48	67.06	899.72	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:45 PM	Error	Error	19.48	67.07	899.68	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:35:55 PM	Error	Error	19.48	67.07	899.55	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:05 PM	Error	Error	19.48	67.07	899.47	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:15 PM	Error	Error	19.48	67.06	899.55	0.00	0.002685853	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685853	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:25 PM	Error	Error	19.48	67.06	899.47	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:35 PM	Error	Error	19.48	67.07	899.51	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:45 PM	Error	Error	19.48	67.07	899.42	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:36:55 PM	Error	Error	19.48	67.07	899.30	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:05 PM	Error	Error	19.48	67.07	899.34	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:15 PM	Error	Error	19.48	67.07	899.21	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:25 PM	Error	Error	19.48	67.07	899.26	0.00	0.002685852	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685852	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:35 PM	Error	Error	19.48	67.07	899.26	0.00	0.002685850	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685850	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:45 PM	Error	Error	19.48	67.07	899.13	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:37:55 PM	Error	Error	19.48	67.07	899.09	0.00	0.002685849	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685849	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 12:38:05 PM	Error	Error	19.48	67.07	899.17	0.00	0.002685853	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685853	inactive	0.00	0.00	0.00000	inactive	0	0
