Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/10/2018 11:29:31 PM	Error	Error	10.20	50.36	938.54	0.00	0.002683167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683167	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:29:41 PM	Error	Error	10.20	50.36	938.54	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:29:51 PM	Error	Error	10.20	50.36	938.49	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:01 PM	Error	Error	10.20	50.36	938.49	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:11 PM	Error	Error	10.20	50.36	938.49	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:21 PM	Error	Error	10.20	50.36	938.41	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:31 PM	Error	Error	10.20	50.36	938.45	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:41 PM	Error	Error	10.20	50.36	938.45	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:30:51 PM	Error	Error	10.20	50.36	938.45	0.00	0.002683167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683167	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:01 PM	Error	Error	10.20	50.36	938.49	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:11 PM	Error	Error	10.20	50.36	938.45	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:21 PM	Error	Error	10.20	50.36	938.28	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:31 PM	Error	Error	10.20	50.36	938.49	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:41 PM	Error	Error	10.20	50.36	938.32	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:31:51 PM	Error	Error	10.20	50.36	938.32	0.00	0.002683164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683164	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:01 PM	Error	Error	10.20	50.36	938.28	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:11 PM	Error	Error	10.20	50.36	938.32	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:21 PM	Error	Error	10.20	50.36	938.28	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:32 PM	Error	Error	10.20	50.36	938.28	0.00	0.002683156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683156	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:42 PM	Error	Error	10.20	50.36	938.16	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:32:52 PM	Error	Error	10.20	50.36	938.32	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:02 PM	Error	Error	10.20	50.36	938.28	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:12 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:22 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:32 PM	Error	Error	10.20	50.36	938.20	0.00	0.002683167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683167	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:42 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:33:52 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:02 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:12 PM	Error	Error	10.20	50.36	938.20	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:22 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:32 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:42 PM	Error	Error	10.20	50.36	938.24	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:34:52 PM	Error	Error	10.20	50.36	938.07	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:02 PM	Error	Error	10.20	50.36	938.07	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:12 PM	Error	Error	10.20	50.36	938.07	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:22 PM	Error	Error	10.20	50.36	938.11	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:32 PM	Error	Error	10.20	50.37	937.99	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:42 PM	Error	Error	10.20	50.37	937.94	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:35:52 PM	Error	Error	10.20	50.36	938.03	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:02 PM	Error	Error	10.20	50.36	938.03	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:12 PM	Error	Error	10.20	50.36	938.07	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:22 PM	Error	Error	10.20	50.36	938.03	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:32 PM	Error	Error	10.20	50.37	938.03	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:42 PM	Error	Error	10.20	50.37	937.99	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:36:52 PM	Error	Error	10.20	50.37	937.90	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:02 PM	Error	Error	10.20	50.36	937.99	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:12 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:22 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:32 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:42 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:37:52 PM	Error	Error	10.20	50.37	937.99	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:02 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:12 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:22 PM	Error	Error	10.20	50.36	937.99	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:32 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:42 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:38:52 PM	Error	Error	10.20	50.37	937.90	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:02 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:12 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:22 PM	Error	Error	10.20	50.36	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:32 PM	Error	Error	10.20	50.36	937.77	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:42 PM	Error	Error	10.20	50.36	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:39:52 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:02 PM	Error	Error	10.20	50.36	937.77	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:12 PM	Error	Error	10.20	50.36	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:22 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:32 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:42 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:40:52 PM	Error	Error	10.20	50.37	937.82	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:02 PM	Error	Error	10.20	50.36	937.94	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:12 PM	Error	Error	10.20	50.37	937.94	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:22 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:32 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:42 PM	Error	Error	10.20	50.36	937.90	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:41:52 PM	Error	Error	10.20	50.36	937.86	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:02 PM	Error	Error	10.20	50.36	937.82	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:12 PM	Error	Error	10.20	50.37	937.73	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:22 PM	Error	Error	10.20	50.37	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:32 PM	Error	Error	10.20	50.36	937.73	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:42 PM	Error	Error	10.20	50.36	937.73	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:42:52 PM	Error	Error	10.20	50.37	937.77	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:02 PM	Error	Error	10.20	50.37	937.73	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:12 PM	Error	Error	10.20	50.37	937.73	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:22 PM	Error	Error	10.20	50.37	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:32 PM	Error	Error	10.20	50.37	937.90	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:42 PM	Error	Error	10.20	50.37	937.73	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:43:52 PM	Error	Error	10.20	50.37	937.82	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:02 PM	Error	Error	10.20	50.37	937.69	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:12 PM	Error	Error	10.20	50.37	937.77	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:22 PM	Error	Error	10.20	50.37	937.69	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:32 PM	Error	Error	10.20	50.37	937.61	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:42 PM	Error	Error	10.20	50.36	937.61	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:44:52 PM	Error	Error	10.20	50.36	937.61	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:02 PM	Error	Error	10.20	50.37	937.56	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:12 PM	Error	Error	10.20	50.37	937.56	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:22 PM	Error	Error	10.20	50.37	937.48	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:32 PM	Error	Error	10.20	50.37	937.52	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:42 PM	Error	Error	10.20	50.37	937.52	0.00	0.002683156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683156	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:45:52 PM	Error	Error	10.20	50.36	937.56	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:02 PM	Error	Error	10.20	50.36	937.48	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:12 PM	Error	Error	10.20	50.37	937.52	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:22 PM	Error	Error	10.20	50.37	937.56	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:32 PM	Error	Error	10.20	50.37	937.56	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:42 PM	Error	Error	10.20	50.37	937.48	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:46:52 PM	Error	Error	10.20	50.37	937.48	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:02 PM	Error	Error	10.20	50.37	937.44	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:12 PM	Error	Error	10.20	50.37	937.48	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:22 PM	Error	Error	10.20	50.37	937.39	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:32 PM	Error	Error	10.20	50.37	937.48	0.00	0.002683156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683156	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:42 PM	Error	Error	10.20	50.37	937.39	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:47:52 PM	Error	Error	10.20	50.37	937.35	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:02 PM	Error	Error	10.20	50.37	937.44	0.00	0.002683167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683167	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:14 PM	Error	Error	10.20	50.37	937.39	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:24 PM	Error	Error	10.20	50.37	937.27	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:34 PM	Error	Error	10.20	50.37	937.31	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:44 PM	Error	Error	10.20	50.37	937.35	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:48:54 PM	Error	Error	10.20	50.37	937.31	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:04 PM	Error	Error	10.20	50.37	937.35	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:14 PM	Error	Error	10.20	50.37	937.31	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:24 PM	Error	Error	10.20	50.37	937.27	0.00	0.002683154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683154	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:34 PM	Error	Error	10.20	50.37	937.27	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:44 PM	Error	Error	10.20	50.37	937.18	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:49:54 PM	Error	Error	10.20	50.37	937.18	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:04 PM	Error	Error	10.20	50.37	937.18	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:14 PM	Error	Error	10.20	50.37	937.23	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:24 PM	Error	Error	10.20	50.36	937.23	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:34 PM	Error	Error	10.20	50.36	937.27	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:44 PM	Error	Error	10.20	50.37	937.27	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:50:54 PM	Error	Error	10.20	50.37	937.18	0.00	0.002683159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683159	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 11:51:04 PM	Error	Error	10.20	50.37	937.23	0.00	0.002683162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683162	inactive	0.00	0.00	0.00000	inactive	0	0
