Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/6/2018 3:03:47 PM	Error	Error	10.22	50.39	884.63	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:03:57 PM	Error	Error	10.21	50.39	884.50	0.00	0.002682937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682937	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:07 PM	Error	Error	10.21	50.38	884.41	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:17 PM	Error	Error	10.21	50.38	884.25	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:27 PM	Error	Error	10.21	50.38	884.03	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:37 PM	Error	Error	10.21	50.39	883.99	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:47 PM	Error	Error	10.21	50.38	883.82	0.00	0.002682937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682937	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:04:57 PM	Error	Error	10.21	50.39	883.70	0.00	0.002682937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682937	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:07 PM	Error	Error	10.21	50.39	883.57	0.00	0.002682939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682939	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:17 PM	Error	Error	10.21	50.38	883.32	0.00	0.002682937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682937	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:27 PM	Error	Error	10.21	50.38	883.40	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:37 PM	Error	Error	10.21	50.38	883.10	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:47 PM	Error	Error	10.21	50.38	883.15	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:05:57 PM	Error	Error	10.21	50.39	882.89	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:07 PM	Error	Error	10.21	50.39	882.81	0.00	0.002682931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682931	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:18 PM	Error	Error	10.21	50.38	882.64	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:28 PM	Error	Error	10.21	50.38	882.51	0.00	0.002682931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682931	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:38 PM	Error	Error	10.21	50.38	882.39	0.00	0.002682934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682934	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:48 PM	Error	Error	10.21	50.39	882.22	0.00	0.002682931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682931	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:06:58 PM	Error	Error	10.21	50.39	882.13	0.00	0.002682926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682926	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:08 PM	Error	Error	10.21	50.39	881.96	0.00	0.002682928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682928	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:18 PM	Error	Error	10.21	50.39	881.84	0.00	0.002682929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682929	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:28 PM	Error	Error	10.21	50.39	881.75	0.00	0.002682929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682929	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:38 PM	Error	Error	10.21	50.38	881.75	0.00	0.002682926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682926	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:48 PM	Error	Error	10.21	50.39	881.46	0.00	0.002682929	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682929	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:07:58 PM	Error	Error	10.21	50.39	881.37	0.00	0.002682928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682928	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:08 PM	Error	Error	10.22	50.39	881.20	0.00	0.002682926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682926	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:18 PM	Error	Error	10.21	50.39	881.12	0.00	0.002682923	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682923	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:28 PM	Error	Error	10.22	50.39	880.95	0.00	0.002682926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682926	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:38 PM	Error	Error	10.21	50.39	880.78	0.00	0.002682924	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682924	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:48 PM	Error	Error	10.21	50.39	880.69	0.00	0.002682926	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682926	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:08:58 PM	Error	Error	10.21	50.39	880.57	0.00	0.002682923	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682923	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:08 PM	Error	Error	10.22	50.39	880.36	0.00	0.002682920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682920	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:18 PM	Error	Error	10.22	50.39	880.23	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:28 PM	Error	Error	10.22	50.39	880.27	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:38 PM	Error	Error	10.22	50.39	880.02	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:48 PM	Error	Error	10.22	50.39	879.98	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:09:58 PM	Error	Error	10.22	50.39	879.72	0.00	0.002682920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682920	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:08 PM	Error	Error	10.22	50.39	879.68	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:18 PM	Error	Error	10.22	50.39	879.55	0.00	0.002682920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682920	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:28 PM	Error	Error	10.22	50.39	879.38	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:38 PM	Error	Error	10.22	50.39	879.30	0.00	0.002682921	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682921	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:48 PM	Error	Error	10.22	50.39	879.26	0.00	0.002682916	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682916	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:10:58 PM	Error	Error	10.22	50.39	879.09	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:08 PM	Error	Error	10.21	50.39	878.83	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:18 PM	Error	Error	10.21	50.39	878.83	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:28 PM	Error	Error	10.22	50.39	878.66	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:38 PM	Error	Error	10.22	50.39	878.54	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:48 PM	Error	Error	10.22	50.39	878.37	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:11:58 PM	Error	Error	10.22	50.39	878.33	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:08 PM	Error	Error	10.22	50.39	878.16	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:18 PM	Error	Error	10.22	50.39	878.11	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:28 PM	Error	Error	10.22	50.39	877.99	0.00	0.002682916	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682916	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:38 PM	Error	Error	10.22	50.39	877.82	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:48 PM	Error	Error	10.22	50.39	877.73	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:12:58 PM	Error	Error	10.22	50.39	877.69	0.00	0.002682909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682909	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:08 PM	Error	Error	10.22	50.39	877.44	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:18 PM	Error	Error	10.22	50.39	877.40	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:28 PM	Error	Error	10.21	50.39	877.31	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:38 PM	Error	Error	10.22	50.39	877.14	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:48 PM	Error	Error	10.22	50.39	876.97	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:13:58 PM	Error	Error	10.22	50.39	876.80	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:08 PM	Error	Error	10.22	50.39	876.76	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:18 PM	Error	Error	10.21	50.39	876.59	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:28 PM	Error	Error	10.21	50.39	876.38	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:38 PM	Error	Error	10.22	50.39	876.30	0.00	0.002682905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682905	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:48 PM	Error	Error	10.22	50.39	876.21	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:14:58 PM	Error	Error	10.22	50.39	875.96	0.00	0.002682905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682905	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:08 PM	Error	Error	10.22	50.39	875.87	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:18 PM	Error	Error	10.22	50.39	875.79	0.00	0.002682902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682902	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:28 PM	Error	Error	10.21	50.39	875.66	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:38 PM	Error	Error	10.21	50.39	875.54	0.00	0.002682902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682902	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:48 PM	Error	Error	10.21	50.39	875.32	0.00	0.002682899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682899	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:15:58 PM	Error	Error	10.22	50.39	875.24	0.00	0.002682904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682904	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:08 PM	Error	Error	10.22	50.39	875.03	0.00	0.002682899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682899	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:18 PM	Error	Error	10.22	50.39	874.94	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:28 PM	Error	Error	10.22	50.39	874.82	0.00	0.002682902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682902	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:38 PM	Error	Error	10.21	50.38	874.77	0.00	0.002682899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682899	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:48 PM	Error	Error	10.21	50.39	874.56	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:16:58 PM	Error	Error	10.21	50.39	874.48	0.00	0.002682899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682899	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:08 PM	Error	Error	10.22	50.39	874.44	0.00	0.002682899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682899	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:18 PM	Error	Error	10.22	50.39	874.18	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:28 PM	Error	Error	10.22	50.39	874.14	0.00	0.002682893	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682893	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:38 PM	Error	Error	10.22	50.39	874.06	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:48 PM	Error	Error	10.21	50.39	873.93	0.00	0.002682894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682894	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:17:58 PM	Error	Error	10.21	50.39	873.84	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:08 PM	Error	Error	10.21	50.39	873.84	0.00	0.002682894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682894	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:18 PM	Error	Error	10.22	50.39	873.76	0.00	0.002682894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682894	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:28 PM	Error	Error	10.22	50.39	873.59	0.00	0.002682891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682891	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:38 PM	Error	Error	10.22	50.39	873.59	0.00	0.002682894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682894	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:48 PM	Error	Error	10.22	50.39	873.42	0.00	0.002682897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682897	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:18:58 PM	Error	Error	10.22	50.39	873.17	0.00	0.002682894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682894	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:08 PM	Error	Error	10.21	50.39	873.13	0.00	0.002682891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682891	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:18 PM	Error	Error	10.22	50.39	872.96	0.00	0.002682891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682891	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:28 PM	Error	Error	10.22	50.39	872.79	0.00	0.002682888	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682888	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:38 PM	Error	Error	10.22	50.39	872.74	0.00	0.002682888	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682888	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:48 PM	Error	Error	10.22	50.39	872.58	0.00	0.002682889	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682889	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:19:58 PM	Error	Error	10.21	50.39	872.49	0.00	0.002682888	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682888	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:08 PM	Error	Error	10.21	50.39	872.45	0.00	0.002682891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682891	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:18 PM	Error	Error	10.21	50.38	872.36	0.00	0.002682885	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682885	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:28 PM	Error	Error	10.21	50.39	872.15	0.00	0.002682891	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682891	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:38 PM	Error	Error	10.21	50.39	872.03	0.00	0.002682885	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682885	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:48 PM	Error	Error	10.21	50.38	871.81	0.00	0.002682886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682886	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:20:58 PM	Error	Error	10.21	50.38	871.77	0.00	0.002682883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682883	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:08 PM	Error	Error	10.21	50.38	871.48	0.00	0.002682886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682886	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:18 PM	Error	Error	10.21	50.38	871.31	0.00	0.002682883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682883	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:28 PM	Error	Error	10.21	50.38	871.22	0.00	0.002682881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682881	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:38 PM	Error	Error	10.21	50.38	871.14	0.00	0.002682886	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682886	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:48 PM	Error	Error	10.21	50.38	871.05	0.00	0.002682881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682881	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:21:59 PM	Error	Error	10.21	50.38	870.97	0.00	0.002682881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682881	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:22:10 PM	Error	Error	10.21	50.38	870.84	0.00	0.002682883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682883	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:22:20 PM	Error	Error	10.21	50.38	870.72	0.00	0.002682878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682878	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:22:30 PM	Error	Error	10.21	50.38	870.67	0.00	0.002682883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682883	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:22:40 PM	Error	Error	10.21	50.38	870.55	0.00	0.002682878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682878	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:22:50 PM	Error	Error	10.21	50.38	870.50	0.00	0.002682878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682878	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:00 PM	Error	Error	10.21	50.38	870.38	0.00	0.002682875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682875	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:10 PM	Error	Error	10.21	50.38	870.21	0.00	0.002682878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682878	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:20 PM	Error	Error	10.21	50.38	870.04	0.00	0.002682881	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682881	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:30 PM	Error	Error	10.21	50.38	869.87	0.00	0.002682875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682875	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:40 PM	Error	Error	10.21	50.38	869.74	0.00	0.002682880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682880	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:23:50 PM	Error	Error	10.21	50.38	869.62	0.00	0.002682878	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682878	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:00 PM	Error	Error	10.21	50.38	869.49	0.00	0.002682872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682872	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:10 PM	Error	Error	10.21	50.38	869.32	0.00	0.002682875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682875	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:20 PM	Error	Error	10.21	50.38	869.28	0.00	0.002682877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682877	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:30 PM	Error	Error	10.21	50.38	869.02	0.00	0.002682870	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682870	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:40 PM	Error	Error	10.21	50.38	869.02	0.00	0.002682875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682875	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:24:50 PM	Error	Error	10.21	50.38	868.81	0.00	0.002682870	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682870	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:25:00 PM	Error	Error	10.21	50.38	868.77	0.00	0.002682872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682872	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:25:10 PM	Error	Error	10.21	50.38	868.69	0.00	0.002682875	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682875	inactive	0.00	0.00	0.00000	inactive	0	0
2/6/2018 3:25:20 PM	Error	Error	10.21	50.38	868.52	0.00	0.002682869	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682869	inactive	0.00	0.00	0.00000	inactive	0	0
