Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/9/2018 11:17:49 PM	Error	Error	10.19	50.35	951.26	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:17:59 PM	Error	Error	10.19	50.35	951.22	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:09 PM	Error	Error	10.19	50.35	951.22	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:19 PM	Error	Error	10.19	50.35	951.14	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:29 PM	Error	Error	10.19	50.35	951.14	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:39 PM	Error	Error	10.19	50.35	951.05	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:49 PM	Error	Error	10.19	50.34	951.14	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:18:59 PM	Error	Error	10.19	50.35	951.09	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:09 PM	Error	Error	10.19	50.35	950.97	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:19 PM	Error	Error	10.19	50.35	951.05	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:29 PM	Error	Error	10.19	50.35	950.92	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:39 PM	Error	Error	10.19	50.35	950.92	0.00	0.002683216	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683216	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:49 PM	Error	Error	10.20	50.35	951.01	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:19:59 PM	Error	Error	10.19	50.35	950.88	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:09 PM	Error	Error	10.19	50.35	950.88	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:19 PM	Error	Error	10.19	50.35	951.01	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:29 PM	Error	Error	10.19	50.35	950.88	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:39 PM	Error	Error	10.19	50.35	950.88	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:49 PM	Error	Error	10.19	50.35	950.92	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:20:59 PM	Error	Error	10.19	50.35	950.92	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:09 PM	Error	Error	10.19	50.35	951.01	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:19 PM	Error	Error	10.19	50.35	951.01	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:29 PM	Error	Error	10.20	50.35	950.92	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:39 PM	Error	Error	10.19	50.35	950.80	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:49 PM	Error	Error	10.20	50.35	950.80	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:21:59 PM	Error	Error	10.19	50.35	950.92	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:09 PM	Error	Error	10.19	50.35	950.76	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:19 PM	Error	Error	10.19	50.35	950.67	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:29 PM	Error	Error	10.19	50.35	950.71	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:39 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:49 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:22:59 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:09 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:19 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:29 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:39 PM	Error	Error	10.19	50.35	950.63	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:49 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:23:59 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:09 PM	Error	Error	10.19	50.35	950.54	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:19 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:29 PM	Error	Error	10.19	50.35	950.50	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:39 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:49 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:24:59 PM	Error	Error	10.19	50.35	950.46	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:25:09 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:25:19 PM	Error	Error	10.19	50.35	950.54	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:25:31 PM	Error	Error	10.19	50.35	950.54	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:25:41 PM	Error	Error	10.19	50.35	950.46	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:25:51 PM	Error	Error	10.19	50.35	950.46	0.00	0.002683213	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683213	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:01 PM	Error	Error	10.19	50.35	950.50	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:11 PM	Error	Error	10.19	50.35	950.59	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:21 PM	Error	Error	10.19	50.35	950.50	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:31 PM	Error	Error	10.19	50.35	950.46	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:41 PM	Error	Error	10.19	50.35	950.37	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:26:51 PM	Error	Error	10.19	50.35	950.33	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:01 PM	Error	Error	10.19	50.35	950.37	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:11 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:21 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:31 PM	Error	Error	10.19	50.35	950.25	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:41 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:27:51 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:01 PM	Error	Error	10.19	50.35	950.25	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:11 PM	Error	Error	10.19	50.35	950.16	0.00	0.002683211	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683211	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:21 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:31 PM	Error	Error	10.19	50.35	950.25	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:41 PM	Error	Error	10.19	50.35	950.21	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:28:51 PM	Error	Error	10.19	50.35	950.16	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:01 PM	Error	Error	10.19	50.35	950.08	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:11 PM	Error	Error	10.19	50.35	950.16	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:21 PM	Error	Error	10.20	50.35	950.16	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:31 PM	Error	Error	10.19	50.35	950.16	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:41 PM	Error	Error	10.19	50.35	950.16	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:29:51 PM	Error	Error	10.19	50.35	950.25	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:01 PM	Error	Error	10.19	50.35	950.12	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:11 PM	Error	Error	10.20	50.35	950.16	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:21 PM	Error	Error	10.20	50.35	950.16	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:31 PM	Error	Error	10.19	50.35	949.99	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:41 PM	Error	Error	10.19	50.35	950.04	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:30:51 PM	Error	Error	10.19	50.35	950.08	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:01 PM	Error	Error	10.19	50.35	949.99	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:11 PM	Error	Error	10.19	50.35	950.04	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:21 PM	Error	Error	10.19	50.35	950.04	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:31 PM	Error	Error	10.19	50.35	950.08	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:41 PM	Error	Error	10.19	50.35	949.99	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:31:51 PM	Error	Error	10.19	50.35	950.12	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:01 PM	Error	Error	10.19	50.34	950.12	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:11 PM	Error	Error	10.19	50.35	950.12	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:21 PM	Error	Error	10.19	50.35	950.08	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:31 PM	Error	Error	10.19	50.35	950.04	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:41 PM	Error	Error	10.19	50.35	950.04	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:32:51 PM	Error	Error	10.19	50.35	950.08	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:01 PM	Error	Error	10.19	50.35	949.91	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:11 PM	Error	Error	10.19	50.34	949.91	0.00	0.002683211	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683211	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:21 PM	Error	Error	10.19	50.35	949.87	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:31 PM	Error	Error	10.19	50.35	949.91	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:41 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:33:51 PM	Error	Error	10.19	50.35	949.74	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:01 PM	Error	Error	10.19	50.35	949.83	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:11 PM	Error	Error	10.19	50.34	949.74	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:21 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:31 PM	Error	Error	10.19	50.35	949.66	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:41 PM	Error	Error	10.19	50.35	949.66	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:34:51 PM	Error	Error	10.19	50.35	949.70	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:01 PM	Error	Error	10.19	50.34	949.61	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:11 PM	Error	Error	10.19	50.34	949.57	0.00	0.002683203	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683203	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:21 PM	Error	Error	10.19	50.35	949.61	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:31 PM	Error	Error	10.19	50.35	949.70	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:41 PM	Error	Error	10.19	50.35	949.61	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:35:51 PM	Error	Error	10.19	50.35	949.70	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:01 PM	Error	Error	10.19	50.34	949.66	0.00	0.002683203	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683203	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:11 PM	Error	Error	10.19	50.35	949.66	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:21 PM	Error	Error	10.19	50.34	949.66	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:31 PM	Error	Error	10.19	50.34	949.61	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:41 PM	Error	Error	10.19	50.35	949.66	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:36:51 PM	Error	Error	10.19	50.35	949.66	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:01 PM	Error	Error	10.19	50.35	949.70	0.00	0.002683202	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683202	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:11 PM	Error	Error	10.19	50.34	949.66	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:21 PM	Error	Error	10.19	50.35	949.74	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:31 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:41 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:37:51 PM	Error	Error	10.19	50.35	949.83	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:01 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:11 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:21 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:31 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:41 PM	Error	Error	10.19	50.35	949.78	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:38:51 PM	Error	Error	10.19	50.35	949.74	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:39:01 PM	Error	Error	10.19	50.35	949.91	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:39:11 PM	Error	Error	10.19	50.35	949.87	0.00	0.002683210	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683210	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:39:21 PM	Error	Error	10.19	50.34	949.87	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
2/9/2018 11:39:31 PM	Error	Error	10.19	50.34	949.74	0.00	0.002683208	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683208	inactive	0.00	0.00	0.00000	inactive	0	0
