2/14/2018 3:04:13 AM	Error	Error	19.49	67.08	761.63	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:04:23 AM	Error	Error	19.49	67.08	761.59	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:04:33 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:04:43 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:04:53 AM	Error	Error	19.48	67.07	761.59	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:03 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:13 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:23 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:33 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:43 AM	Error	Error	19.48	67.07	761.59	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:05:53 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:03 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:13 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:23 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:33 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:43 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:06:53 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:03 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:13 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:23 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:33 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:43 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:07:53 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:03 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:13 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:23 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:33 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:43 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:08:53 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:03 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:13 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:23 AM	Error	Error	19.48	67.06	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:33 AM	Error	Error	19.48	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:43 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:09:53 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:03 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:13 AM	Error	Error	19.48	67.06	761.37	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:23 AM	Error	Error	19.48	67.07	761.29	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:33 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:43 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:10:53 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:03 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:13 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:23 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:33 AM	Error	Error	19.49	67.07	761.37	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:43 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:11:53 AM	Error	Error	19.48	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:03 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:13 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:23 AM	Error	Error	19.49	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:33 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:43 AM	Error	Error	19.49	67.07	761.42	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:12:53 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:03 AM	Error	Error	19.49	67.07	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:13 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:23 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:33 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:43 AM	Error	Error	19.48	67.07	761.54	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:13:53 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:03 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:13 AM	Error	Error	19.49	67.07	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:23 AM	Error	Error	19.49	67.07	761.42	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:33 AM	Error	Error	19.49	67.07	761.50	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:43 AM	Error	Error	19.48	67.07	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:14:53 AM	Error	Error	19.48	67.07	761.50	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:03 AM	Error	Error	19.49	67.07	761.42	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:14 AM	Error	Error	19.49	67.07	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:25 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:35 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:45 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:15:55 AM	Error	Error	19.48	67.07	761.46	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:05 AM	Error	Error	19.49	67.07	761.33	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:15 AM	Error	Error	19.49	67.07	761.29	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:25 AM	Error	Error	19.49	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:35 AM	Error	Error	19.48	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:45 AM	Error	Error	19.48	67.07	761.37	0.00	0.002685242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685242	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:16:55 AM	Error	Error	19.49	67.07	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:05 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:15 AM	Error	Error	19.49	67.07	761.21	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:25 AM	Error	Error	19.48	67.07	761.25	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:35 AM	Error	Error	19.49	67.07	761.25	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:45 AM	Error	Error	19.49	67.07	761.25	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:17:55 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:05 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:15 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:25 AM	Error	Error	19.49	67.07	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:35 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:45 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:18:55 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:05 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:15 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:25 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:35 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:45 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:19:55 AM	Error	Error	19.49	67.08	761.50	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:05 AM	Error	Error	19.49	67.08	761.50	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:15 AM	Error	Error	19.49	67.07	761.46	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:25 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:35 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:45 AM	Error	Error	19.49	67.08	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:20:55 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:05 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:15 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:25 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:35 AM	Error	Error	19.49	67.08	761.46	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:45 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:21:55 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:05 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:15 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:25 AM	Error	Error	19.49	67.08	761.25	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:35 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:45 AM	Error	Error	19.49	67.08	761.50	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:22:55 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:05 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:15 AM	Error	Error	19.49	67.08	761.37	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:25 AM	Error	Error	19.49	67.08	761.25	0.00	0.002685253	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685253	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:35 AM	Error	Error	19.49	67.08	761.42	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:45 AM	Error	Error	19.49	67.08	761.25	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:23:55 AM	Error	Error	19.49	67.08	761.25	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:05 AM	Error	Error	19.49	67.08	761.33	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:15 AM	Error	Error	19.49	67.08	761.16	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:25 AM	Error	Error	19.49	67.09	761.29	0.00	0.002685244	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685244	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:35 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:45 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:24:55 AM	Error	Error	19.49	67.08	761.16	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:05 AM	Error	Error	19.49	67.08	761.29	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:15 AM	Error	Error	19.49	67.09	761.21	0.00	0.002685250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685250	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:25 AM	Error	Error	19.49	67.09	761.16	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:35 AM	Error	Error	19.49	67.08	761.12	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:45 AM	Error	Error	19.49	67.08	761.08	0.00	0.002685245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685245	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:25:55 AM	Error	Error	19.49	67.09	761.04	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:26:05 AM	Error	Error	19.49	67.09	761.08	0.00	0.002685247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685247	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 3:26:15 AM	Error	Error	19.49	67.09	761.08	0.00	0.002685248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685248	inactive	0.00	0.00	0.00000	inactive	0	0
