Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/8/2018 9:18:42 AM	Error	Error	10.17	50.30	637.83	0.00	0.002681843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681843	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:18:52 AM	Error	Error	10.17	50.30	637.78	0.00	0.002681843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681843	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:02 AM	Error	Error	10.17	50.30	637.74	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:12 AM	Error	Error	10.17	50.30	637.74	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:22 AM	Error	Error	10.17	50.30	637.74	0.00	0.002681843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681843	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:32 AM	Error	Error	10.17	50.31	637.70	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:42 AM	Error	Error	10.17	50.31	637.61	0.00	0.002681842	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681842	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:19:52 AM	Error	Error	10.17	50.31	637.57	0.00	0.002681845	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681845	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:02 AM	Error	Error	10.17	50.31	637.57	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:12 AM	Error	Error	10.17	50.30	637.57	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:22 AM	Error	Error	10.17	50.30	637.53	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:32 AM	Error	Error	10.17	50.31	637.53	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:42 AM	Error	Error	10.17	50.31	637.53	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:20:52 AM	Error	Error	10.17	50.31	637.49	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:02 AM	Error	Error	10.17	50.31	637.36	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:12 AM	Error	Error	10.17	50.30	637.36	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:22 AM	Error	Error	10.17	50.30	637.32	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:32 AM	Error	Error	10.17	50.30	637.40	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:42 AM	Error	Error	10.17	50.31	637.36	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:21:52 AM	Error	Error	10.17	50.31	637.23	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:02 AM	Error	Error	10.17	50.31	637.32	0.00	0.002681839	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681839	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:12 AM	Error	Error	10.17	50.31	637.28	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:22 AM	Error	Error	10.17	50.30	637.32	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:32 AM	Error	Error	10.17	50.31	637.28	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:42 AM	Error	Error	10.17	50.31	637.28	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:22:52 AM	Error	Error	10.17	50.31	637.19	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:02 AM	Error	Error	10.17	50.31	637.23	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:12 AM	Error	Error	10.17	50.31	637.23	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:22 AM	Error	Error	10.17	50.30	637.28	0.00	0.002681843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681843	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:32 AM	Error	Error	10.17	50.30	637.15	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:42 AM	Error	Error	10.17	50.30	637.23	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:23:52 AM	Error	Error	10.17	50.31	637.23	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:02 AM	Error	Error	10.17	50.31	637.19	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:12 AM	Error	Error	10.17	50.31	637.23	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:22 AM	Error	Error	10.17	50.30	637.11	0.00	0.002681843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681843	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:32 AM	Error	Error	10.17	50.30	637.15	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:42 AM	Error	Error	10.17	50.30	637.11	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:24:52 AM	Error	Error	10.17	50.30	637.11	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:02 AM	Error	Error	10.17	50.30	637.02	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:12 AM	Error	Error	10.17	50.31	637.07	0.00	0.002681840	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681840	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:22 AM	Error	Error	10.17	50.30	636.94	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:32 AM	Error	Error	10.17	50.30	636.94	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:42 AM	Error	Error	10.17	50.30	636.94	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:25:52 AM	Error	Error	10.17	50.30	636.90	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:02 AM	Error	Error	10.17	50.30	636.90	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:12 AM	Error	Error	10.17	50.30	636.94	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:22 AM	Error	Error	10.17	50.30	636.81	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:32 AM	Error	Error	10.17	50.30	636.90	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:42 AM	Error	Error	10.17	50.30	636.81	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:26:52 AM	Error	Error	10.17	50.30	636.85	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:02 AM	Error	Error	10.17	50.30	636.77	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:12 AM	Error	Error	10.17	50.30	636.81	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:22 AM	Error	Error	10.17	50.30	636.77	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:32 AM	Error	Error	10.17	50.30	636.64	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:42 AM	Error	Error	10.17	50.30	636.64	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:27:52 AM	Error	Error	10.17	50.30	636.64	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:02 AM	Error	Error	10.17	50.30	636.64	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:12 AM	Error	Error	10.17	50.30	636.68	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:22 AM	Error	Error	10.17	50.30	636.68	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:32 AM	Error	Error	10.17	50.30	636.60	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:42 AM	Error	Error	10.17	50.30	636.60	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:28:52 AM	Error	Error	10.17	50.30	636.60	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:02 AM	Error	Error	10.17	50.30	636.56	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:12 AM	Error	Error	10.17	50.30	636.47	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:22 AM	Error	Error	10.17	50.30	636.56	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:32 AM	Error	Error	10.17	50.30	636.43	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:42 AM	Error	Error	10.17	50.30	636.43	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:29:52 AM	Error	Error	10.17	50.30	636.39	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:02 AM	Error	Error	10.17	50.30	636.39	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:12 AM	Error	Error	10.17	50.30	636.39	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:22 AM	Error	Error	10.17	50.30	636.39	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:32 AM	Error	Error	10.17	50.30	636.35	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:44 AM	Error	Error	10.17	50.30	636.35	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:30:54 AM	Error	Error	10.17	50.30	636.43	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:04 AM	Error	Error	10.17	50.30	636.18	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:14 AM	Error	Error	10.17	50.30	636.30	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:24 AM	Error	Error	10.17	50.30	636.26	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:34 AM	Error	Error	10.17	50.30	636.18	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:44 AM	Error	Error	10.17	50.30	636.30	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:31:54 AM	Error	Error	10.17	50.30	636.18	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:04 AM	Error	Error	10.17	50.30	636.26	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:14 AM	Error	Error	10.17	50.30	636.18	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:24 AM	Error	Error	10.17	50.30	636.26	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:34 AM	Error	Error	10.17	50.30	636.22	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:44 AM	Error	Error	10.17	50.30	636.22	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:32:54 AM	Error	Error	10.17	50.30	636.22	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:04 AM	Error	Error	10.17	50.30	636.14	0.00	0.002681837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681837	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:14 AM	Error	Error	10.17	50.30	636.18	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:24 AM	Error	Error	10.17	50.30	636.05	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:34 AM	Error	Error	10.17	50.30	636.01	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:44 AM	Error	Error	10.17	50.30	636.01	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:33:54 AM	Error	Error	10.17	50.30	635.97	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:04 AM	Error	Error	10.17	50.30	636.01	0.00	0.002681835	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681835	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:14 AM	Error	Error	10.17	50.30	636.09	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:24 AM	Error	Error	10.17	50.30	635.97	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:34 AM	Error	Error	10.17	50.30	635.84	0.00	0.002681836	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681836	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:44 AM	Error	Error	10.17	50.30	635.92	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:34:54 AM	Error	Error	10.17	50.30	635.92	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:04 AM	Error	Error	10.17	50.30	635.84	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:14 AM	Error	Error	10.17	50.30	635.75	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:24 AM	Error	Error	10.17	50.30	635.88	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:34 AM	Error	Error	10.17	50.30	635.84	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:44 AM	Error	Error	10.17	50.30	635.80	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:35:54 AM	Error	Error	10.17	50.30	635.75	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:04 AM	Error	Error	10.17	50.30	635.71	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:14 AM	Error	Error	10.17	50.30	635.75	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:24 AM	Error	Error	10.17	50.30	635.75	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:34 AM	Error	Error	10.17	50.30	635.71	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:44 AM	Error	Error	10.17	50.30	635.67	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:36:54 AM	Error	Error	10.17	50.30	635.67	0.00	0.002681827	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681827	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:04 AM	Error	Error	10.17	50.30	635.59	0.00	0.002681834	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681834	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:14 AM	Error	Error	10.17	50.30	635.63	0.00	0.002681831	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681831	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:24 AM	Error	Error	10.17	50.30	635.63	0.00	0.002681831	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681831	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:34 AM	Error	Error	10.17	50.30	635.54	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:44 AM	Error	Error	10.17	50.30	635.42	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:37:54 AM	Error	Error	10.17	50.30	635.50	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:04 AM	Error	Error	10.17	50.30	635.46	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:14 AM	Error	Error	10.17	50.30	635.50	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:24 AM	Error	Error	10.17	50.30	635.46	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:34 AM	Error	Error	10.17	50.30	635.37	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:44 AM	Error	Error	10.17	50.30	635.42	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:38:54 AM	Error	Error	10.17	50.30	635.33	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:04 AM	Error	Error	10.17	50.30	635.33	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:14 AM	Error	Error	10.17	50.30	635.33	0.00	0.002681827	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681827	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:24 AM	Error	Error	10.17	50.30	635.33	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:34 AM	Error	Error	10.17	50.30	635.33	0.00	0.002681832	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681832	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:44 AM	Error	Error	10.17	50.30	635.25	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:39:54 AM	Error	Error	10.17	50.30	635.25	0.00	0.002681831	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681831	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:40:04 AM	Error	Error	10.17	50.30	635.37	0.00	0.002681831	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681831	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:40:14 AM	Error	Error	10.17	50.30	635.21	0.00	0.002681829	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681829	inactive	0.00	0.00	0.00000	inactive	0	0
2/8/2018 9:40:24 AM	Error	Error	10.17	50.30	635.21	0.00	0.002681826	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002681826	inactive	0.00	0.00	0.00000	inactive	0	0
