Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
12/5/2018 12:25:06 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:25:16 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:25:26 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:25:36 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:25:46 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:25:56 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:06 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:16 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:26 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:36 AM	Error	Error	20.05	68.10	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:46 AM	Error	Error	20.06	68.10	99.42	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:26:56 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:06 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:16 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:26 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:36 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:46 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:27:56 AM	Error	Error	20.05	68.09	99.64	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:06 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:16 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:26 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:36 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:46 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:28:56 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:06 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:16 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:26 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:36 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:46 AM	Error	Error	20.05	68.10	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:29:56 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:06 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:16 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:26 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:36 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:46 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:30:56 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:06 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:16 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:26 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:36 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:46 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:31:56 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:06 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:16 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:26 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:36 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:46 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:32:56 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:06 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:16 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:26 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:36 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:46 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:33:56 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:06 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:16 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:27 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:38 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:48 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:34:58 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:08 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:18 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:28 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:38 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:48 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:35:58 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:08 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:18 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:28 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:38 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:48 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:36:58 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:08 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636641	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636641	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:18 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:28 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:38 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:48 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:37:58 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:08 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:18 AM	Error	Error	20.06	68.10	99.42	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:28 AM	Error	Error	20.06	68.11	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:38 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:48 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:38:58 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:08 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:18 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:28 AM	Error	Error	20.06	68.11	99.64	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:38 AM	Error	Error	20.06	68.11	99.60	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:48 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:39:58 AM	Error	Error	20.06	68.10	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:08 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:18 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:28 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:38 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:48 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:40:58 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:08 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:18 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:28 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:38 AM	Error	Error	20.05	68.10	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:48 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:41:58 AM	Error	Error	20.05	68.10	99.64	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:08 AM	Error	Error	20.05	68.10	99.64	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:18 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:28 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:38 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:48 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:42:58 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:08 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:18 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:28 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:38 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636640	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636640	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:48 AM	Error	Error	20.06	68.10	99.51	0.00	0.002636642	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636642	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:43:58 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:08 AM	Error	Error	20.06	68.10	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:18 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:28 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:38 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:48 AM	Error	Error	20.06	68.10	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:44:58 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:08 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:18 AM	Error	Error	20.05	68.10	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:28 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:38 AM	Error	Error	20.05	68.10	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:48 AM	Error	Error	20.05	68.10	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:45:58 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:46:08 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:46:18 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:46:28 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:46:38 AM	Error	Error	20.05	68.09	99.60	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 12:46:48 AM	Error	Error	20.05	68.09	99.55	0.00	0.002636639	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636639	inactive	0.00	0.00	0.00000	inactive	0	0
