Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/6/2018 1:30:18 PM	Error	Error	50.03	122.06	349.40	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:30:28 PM	Error	Error	50.03	122.06	349.40	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:30:38 PM	Error	Error	50.03	122.05	349.57	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:30:48 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662147	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:30:58 PM	Error	Error	50.03	122.05	349.44	0.00	0.002662147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662147	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:08 PM	Error	Error	50.03	122.05	349.44	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:18 PM	Error	Error	50.03	122.06	349.48	0.00	0.002662147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662147	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:28 PM	Error	Error	50.03	122.06	349.40	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:38 PM	Error	Error	50.03	122.05	349.44	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:48 PM	Error	Error	50.03	122.05	349.48	0.00	0.002662147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662147	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:31:58 PM	Error	Error	50.03	122.06	349.40	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:08 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:18 PM	Error	Error	50.03	122.05	349.48	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:28 PM	Error	Error	50.03	122.05	349.40	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:38 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:48 PM	Error	Error	50.03	122.05	349.48	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:32:58 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662153	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:08 PM	Error	Error	50.03	122.06	349.48	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:18 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662147	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662147	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:28 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:38 PM	Error	Error	50.03	122.06	349.48	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:48 PM	Error	Error	50.03	122.06	349.57	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:33:58 PM	Error	Error	50.03	122.06	349.44	0.00	0.002662150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662150	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:08 PM	Error	Error	50.03	122.06	349.53	0.00	0.002662155	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662155	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:18 PM	Error	Error	50.03	122.06	349.48	0.00	0.002662156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662156	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:28 PM	Error	Error	50.03	122.06	349.70	0.00	0.002662155	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002662155	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:38 PM	Error	Error	50.03	122.06	323.09	0.00	0.002660980	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002660980	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:48 PM	Error	Error	50.03	122.06	304.88	0.00	0.002659833	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659833	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:34:58 PM	Error	Error	50.03	122.06	298.97	0.00	0.002659395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659395	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:08 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659424	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:18 PM	Error	Error	50.03	122.06	299.01	0.00	0.002659424	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659424	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:28 PM	Error	Error	50.03	122.06	299.05	0.00	0.002659442	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659442	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:38 PM	Error	Error	50.03	122.06	299.14	0.00	0.002659453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659453	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:48 PM	Error	Error	50.03	122.06	299.05	0.00	0.002659466	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659466	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:35:58 PM	Error	Error	50.03	122.05	299.05	0.00	0.002659472	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659472	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:08 PM	Error	Error	50.03	122.06	299.10	0.00	0.002659482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659482	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:18 PM	Error	Error	50.03	122.06	299.18	0.00	0.002659488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659488	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:28 PM	Error	Error	50.03	122.06	299.14	0.00	0.002659490	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659490	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:38 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659496	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:48 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659498	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659498	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:36:58 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659504	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:08 PM	Error	Error	50.03	122.05	299.14	0.00	0.002659504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659504	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:18 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659512	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:28 PM	Error	Error	50.03	122.05	299.27	0.00	0.002659511	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659511	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:38 PM	Error	Error	50.03	122.05	299.22	0.00	0.002659514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659514	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:48 PM	Error	Error	50.03	122.05	299.27	0.00	0.002659520	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659520	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:37:58 PM	Error	Error	50.03	122.05	299.27	0.00	0.002659520	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659520	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:08 PM	Error	Error	50.03	122.06	299.27	0.00	0.002659517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659517	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:18 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659520	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659520	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:28 PM	Error	Error	50.03	122.06	299.22	0.00	0.002659522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659522	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:38 PM	Error	Error	50.03	122.05	299.22	0.00	0.002659520	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659520	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:48 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659525	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:38:58 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659522	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:08 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659522	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:18 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659522	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:28 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659522	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:38 PM	Error	Error	50.03	122.05	299.40	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:48 PM	Error	Error	50.03	122.05	299.31	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:39:58 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:08 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:18 PM	Error	Error	50.03	122.05	299.27	0.00	0.002659525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659525	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:28 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659525	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:38 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:48 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:40:58 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:08 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:18 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:28 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:38 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:48 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:41:58 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:08 PM	Error	Error	50.03	122.05	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:18 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:28 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:38 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:48 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:42:58 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659535	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659535	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:43:08 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:43:20 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:43:30 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:43:40 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:43:50 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:00 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:10 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:30 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:40 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659529	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659529	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:44:50 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:00 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:10 PM	Error	Error	50.03	122.06	299.31	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:30 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659532	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659532	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:40 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659535	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659535	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:45:50 PM	Error	Error	50.03	122.05	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:00 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:10 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659529	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659529	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:30 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:40 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:46:50 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:00 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:10 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:30 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659528	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:40 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659535	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659535	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:47:50 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659535	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659535	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:00 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:10 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:30 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:40 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:48:50 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:00 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:10 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:20 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:30 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:40 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659537	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659537	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:49:50 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:00 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659538	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:10 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:20 PM	Error	Error	50.03	122.06	299.57	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:30 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659534	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659534	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:40 PM	Error	Error	50.03	122.06	299.40	0.00	0.002659535	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659535	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:50:50 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:00 PM	Error	Error	50.03	122.06	299.44	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:10 PM	Error	Error	50.03	122.06	299.48	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:20 PM	Error	Error	50.03	122.05	299.40	0.00	0.002659533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659533	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:30 PM	Error	Error	50.03	122.06	299.35	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:40 PM	Error	Error	50.03	122.05	299.44	0.00	0.002659536	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659536	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 1:51:50 PM	Error	Error	50.03	122.05	299.44	0.00	0.002659530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002659530	inactive	0.00	0.00	0.00000	inactive	0	0
