Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/26/2018 2:43:34 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:43:44 PM	Error	Error	30.07	86.12	200.20	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:43:54 PM	Error	Error	30.07	86.12	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:04 PM	Error	Error	30.07	86.13	200.16	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:14 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:24 PM	Error	Error	30.08	86.14	200.29	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:34 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:44 PM	Error	Error	30.08	86.14	200.16	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:44:54 PM	Error	Error	30.08	86.15	200.20	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:04 PM	Error	Error	30.08	86.15	200.29	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:14 PM	Error	Error	30.08	86.15	200.29	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:24 PM	Error	Error	30.09	86.15	200.33	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:34 PM	Error	Error	30.08	86.15	200.29	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:44 PM	Error	Error	30.08	86.15	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:45:54 PM	Error	Error	30.08	86.15	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:04 PM	Error	Error	30.09	86.15	200.20	0.00	0.002647657	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647657	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:14 PM	Error	Error	30.08	86.15	200.16	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:24 PM	Error	Error	30.08	86.15	200.25	0.00	0.002647657	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647657	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:34 PM	Error	Error	30.08	86.15	200.25	0.00	0.002647657	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647657	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:44 PM	Error	Error	30.08	86.14	200.20	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:46:54 PM	Error	Error	30.08	86.14	200.20	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:04 PM	Error	Error	30.08	86.14	200.29	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:14 PM	Error	Error	30.08	86.14	200.20	0.00	0.002647656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647656	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:24 PM	Error	Error	30.08	86.14	200.29	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:34 PM	Error	Error	30.07	86.13	200.29	0.00	0.002647656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647656	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:44 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:47:54 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:04 PM	Error	Error	30.07	86.13	200.29	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:14 PM	Error	Error	30.07	86.13	200.29	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:24 PM	Error	Error	30.07	86.12	200.29	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:34 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:44 PM	Error	Error	30.07	86.12	200.33	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:48:54 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:04 PM	Error	Error	30.07	86.12	200.29	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:14 PM	Error	Error	30.07	86.12	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:24 PM	Error	Error	30.06	86.12	200.29	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:34 PM	Error	Error	30.07	86.12	200.29	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:44 PM	Error	Error	30.06	86.12	200.29	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:49:54 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:04 PM	Error	Error	30.06	86.11	200.20	0.00	0.002647647	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647647	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:14 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:24 PM	Error	Error	30.06	86.11	200.29	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:34 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:44 PM	Error	Error	30.06	86.11	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:50:54 PM	Error	Error	30.06	86.11	200.29	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:04 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:14 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:24 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:34 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:44 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647656	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:51:54 PM	Error	Error	30.06	86.11	200.16	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:04 PM	Error	Error	30.06	86.11	200.29	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:14 PM	Error	Error	30.06	86.10	200.29	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:24 PM	Error	Error	30.06	86.10	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:34 PM	Error	Error	30.06	86.10	200.20	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:44 PM	Error	Error	30.06	86.10	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:52:54 PM	Error	Error	30.05	86.10	200.20	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:04 PM	Error	Error	30.06	86.10	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:14 PM	Error	Error	30.06	86.10	200.33	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:24 PM	Error	Error	30.06	86.10	200.12	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:34 PM	Error	Error	30.06	86.10	200.16	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:44 PM	Error	Error	30.06	86.11	200.20	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:53:54 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647647	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647647	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:04 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:14 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:24 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:34 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:44 PM	Error	Error	30.06	86.12	200.20	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:54:54 PM	Error	Error	30.07	86.12	200.16	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:04 PM	Error	Error	30.07	86.12	200.20	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:14 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:24 PM	Error	Error	30.07	86.13	200.29	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:34 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:44 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:55:54 PM	Error	Error	30.07	86.13	200.16	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:04 PM	Error	Error	30.07	86.13	200.20	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:14 PM	Error	Error	30.08	86.14	200.16	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:24 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:34 PM	Error	Error	30.08	86.14	200.20	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:44 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:56:54 PM	Error	Error	30.08	86.15	200.20	0.00	0.002647656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647656	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:04 PM	Error	Error	30.08	86.15	200.20	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:15 PM	Error	Error	30.08	86.15	200.16	0.00	0.002647656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647656	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:25 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:35 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:45 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:57:55 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:05 PM	Error	Error	30.08	86.14	200.29	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:15 PM	Error	Error	30.08	86.14	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:25 PM	Error	Error	30.08	86.14	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:35 PM	Error	Error	30.08	86.14	200.33	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:45 PM	Error	Error	30.07	86.13	200.29	0.00	0.002647657	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647657	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:58:55 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:05 PM	Error	Error	30.07	86.13	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:15 PM	Error	Error	30.07	86.13	200.33	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:25 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:35 PM	Error	Error	30.07	86.12	200.16	0.00	0.002647653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647653	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:45 PM	Error	Error	30.07	86.12	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 2:59:55 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647654	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647654	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:05 PM	Error	Error	30.07	86.12	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:15 PM	Error	Error	30.06	86.12	200.16	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:25 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:35 PM	Error	Error	30.06	86.12	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:45 PM	Error	Error	30.06	86.11	200.37	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:00:55 PM	Error	Error	30.06	86.11	200.29	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:05 PM	Error	Error	30.06	86.11	200.33	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:15 PM	Error	Error	30.06	86.11	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:25 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:35 PM	Error	Error	30.06	86.11	200.29	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:45 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:01:55 PM	Error	Error	30.06	86.11	200.20	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:05 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:15 PM	Error	Error	30.06	86.11	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:25 PM	Error	Error	30.06	86.10	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:35 PM	Error	Error	30.06	86.10	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:45 PM	Error	Error	30.05	86.10	200.29	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:02:55 PM	Error	Error	30.06	86.10	200.25	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:05 PM	Error	Error	30.06	86.10	200.37	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:15 PM	Error	Error	30.05	86.10	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:25 PM	Error	Error	30.05	86.10	200.29	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:35 PM	Error	Error	30.05	86.09	200.33	0.00	0.002647645	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647645	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:45 PM	Error	Error	30.05	86.09	200.20	0.00	0.002647647	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647647	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:03:55 PM	Error	Error	30.05	86.09	200.20	0.00	0.002647650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647650	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:05 PM	Error	Error	30.05	86.09	200.20	0.00	0.002647648	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647648	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:15 PM	Error	Error	30.05	86.09	200.25	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:25 PM	Error	Error	30.05	86.09	200.20	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:35 PM	Error	Error	30.05	86.09	200.20	0.00	0.002647651	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647651	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:45 PM	Error	Error	30.05	86.09	200.29	0.00	0.002647646	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647646	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:04:55 PM	Error	Error	30.05	86.09	200.29	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:05:05 PM	Error	Error	30.05	86.10	200.20	0.00	0.002647649	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647649	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 3:05:15 PM	Error	Error	30.05	86.10	200.29	0.00	0.002647644	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002647644	inactive	0.00	0.00	0.00000	inactive	0	0
