Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/27/2018 8:10:24 PM	Error	Error	10.39	50.71	19.86	0.00	0.002626206	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626206	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:10:34 PM	Error	Error	10.39	50.70	19.90	0.00	0.002626206	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626206	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:10:44 PM	Error	Error	10.39	50.70	19.86	0.00	0.002626207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626207	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:10:54 PM	Error	Error	10.39	50.70	19.81	0.00	0.002626207	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626207	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:04 PM	Error	Error	10.39	50.69	19.98	0.00	0.002626204	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626204	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:14 PM	Error	Error	10.39	50.69	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:24 PM	Error	Error	10.38	50.69	19.86	0.00	0.002626198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626198	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:34 PM	Error	Error	10.38	50.68	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:44 PM	Error	Error	10.38	50.68	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:11:54 PM	Error	Error	10.38	50.68	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:04 PM	Error	Error	10.37	50.67	19.98	0.00	0.002626198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626198	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:14 PM	Error	Error	10.37	50.67	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:24 PM	Error	Error	10.37	50.67	19.90	0.00	0.002626201	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626201	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:34 PM	Error	Error	10.37	50.67	19.86	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:44 PM	Error	Error	10.37	50.66	19.86	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:12:55 PM	Error	Error	10.37	50.66	19.81	0.00	0.002626198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626198	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:05 PM	Error	Error	10.37	50.66	19.86	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:15 PM	Error	Error	10.36	50.65	19.90	0.00	0.002626196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626196	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:25 PM	Error	Error	10.36	50.65	19.94	0.00	0.002626196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626196	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:35 PM	Error	Error	10.36	50.65	19.81	0.00	0.002626196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626196	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:45 PM	Error	Error	10.36	50.64	19.86	0.00	0.002626196	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626196	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:13:55 PM	Error	Error	10.36	50.64	19.86	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:05 PM	Error	Error	10.35	50.64	19.86	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:15 PM	Error	Error	10.35	50.63	19.90	0.00	0.002626190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626190	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:25 PM	Error	Error	10.35	50.63	19.98	0.00	0.002626191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626191	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:35 PM	Error	Error	10.35	50.63	19.90	0.00	0.002626188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626188	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:45 PM	Error	Error	10.35	50.62	19.90	0.00	0.002626193	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626193	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:14:55 PM	Error	Error	10.34	50.62	19.86	0.00	0.002626190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626190	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:05 PM	Error	Error	10.34	50.61	19.90	0.00	0.002626188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626188	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:15 PM	Error	Error	10.34	50.61	19.86	0.00	0.002626190	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626190	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:25 PM	Error	Error	10.34	50.61	19.86	0.00	0.002626188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626188	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:35 PM	Error	Error	10.34	50.61	19.86	0.00	0.002626188	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626188	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:45 PM	Error	Error	10.33	50.60	19.94	0.00	0.002626186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626186	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:15:55 PM	Error	Error	10.33	50.60	19.90	0.00	0.002626186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626186	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:05 PM	Error	Error	10.33	50.60	19.98	0.00	0.002626186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626186	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:15 PM	Error	Error	10.33	50.59	19.86	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:25 PM	Error	Error	10.33	50.59	19.90	0.00	0.002626185	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626185	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:35 PM	Error	Error	10.33	50.59	19.81	0.00	0.002626183	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626183	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:45 PM	Error	Error	10.33	50.59	19.90	0.00	0.002626183	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626183	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:16:55 PM	Error	Error	10.32	50.58	19.90	0.00	0.002626183	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626183	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:05 PM	Error	Error	10.32	50.58	19.98	0.00	0.002626177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626177	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:15 PM	Error	Error	10.32	50.57	19.94	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:25 PM	Error	Error	10.32	50.57	19.90	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:35 PM	Error	Error	10.32	50.57	19.98	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:45 PM	Error	Error	10.32	50.57	19.86	0.00	0.002626177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626177	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:17:55 PM	Error	Error	10.31	50.57	19.94	0.00	0.002626177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626177	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:05 PM	Error	Error	10.31	50.56	19.86	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:15 PM	Error	Error	10.31	50.56	19.86	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:25 PM	Error	Error	10.31	50.56	19.90	0.00	0.002626175	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626175	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:35 PM	Error	Error	10.31	50.56	19.86	0.00	0.002626175	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626175	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:45 PM	Error	Error	10.31	50.55	19.90	0.00	0.002626177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626177	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:18:55 PM	Error	Error	10.31	50.55	19.86	0.00	0.002626177	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626177	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:05 PM	Error	Error	10.30	50.55	19.90	0.00	0.002626180	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626180	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:15 PM	Error	Error	10.30	50.54	19.94	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:25 PM	Error	Error	10.30	50.54	19.94	0.00	0.002626175	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626175	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:35 PM	Error	Error	10.30	50.54	19.98	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:45 PM	Error	Error	10.30	50.53	19.94	0.00	0.002626175	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626175	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:19:55 PM	Error	Error	10.30	50.53	19.86	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:05 PM	Error	Error	10.29	50.53	19.90	0.00	0.002626170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626170	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:15 PM	Error	Error	10.29	50.53	19.90	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:25 PM	Error	Error	10.29	50.52	19.86	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:35 PM	Error	Error	10.29	50.52	19.90	0.00	0.002626170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626170	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:45 PM	Error	Error	10.29	50.52	19.90	0.00	0.002626172	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626172	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:20:55 PM	Error	Error	10.29	50.52	19.90	0.00	0.002626170	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626170	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:05 PM	Error	Error	10.29	50.52	19.90	0.00	0.002626167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626167	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:15 PM	Error	Error	10.29	50.52	19.94	0.00	0.002626169	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626169	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:25 PM	Error	Error	10.28	50.51	19.90	0.00	0.002626167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626167	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:35 PM	Error	Error	10.28	50.51	19.86	0.00	0.002626167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626167	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:45 PM	Error	Error	10.28	50.51	19.94	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:21:55 PM	Error	Error	10.28	50.50	19.81	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:05 PM	Error	Error	10.28	50.50	19.90	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:15 PM	Error	Error	10.28	50.50	19.86	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:25 PM	Error	Error	10.28	50.50	19.81	0.00	0.002626167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626167	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:35 PM	Error	Error	10.28	50.50	19.90	0.00	0.002626167	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626167	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:45 PM	Error	Error	10.28	50.50	19.94	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:22:55 PM	Error	Error	10.28	50.50	19.94	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:05 PM	Error	Error	10.27	50.49	19.86	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:15 PM	Error	Error	10.27	50.49	19.94	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:25 PM	Error	Error	10.27	50.49	19.90	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:35 PM	Error	Error	10.27	50.49	19.94	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:45 PM	Error	Error	10.27	50.49	19.86	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:23:55 PM	Error	Error	10.27	50.49	19.90	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:05 PM	Error	Error	10.27	50.48	19.90	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:15 PM	Error	Error	10.27	50.48	19.90	0.00	0.002626159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626159	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:25 PM	Error	Error	10.26	50.48	19.94	0.00	0.002626159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626159	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:35 PM	Error	Error	10.26	50.47	19.90	0.00	0.002626164	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626164	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:45 PM	Error	Error	10.26	50.47	19.94	0.00	0.002626159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626159	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:24:55 PM	Error	Error	10.26	50.47	19.94	0.00	0.002626159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626159	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:05 PM	Error	Error	10.26	50.47	19.94	0.00	0.002626159	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626159	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:15 PM	Error	Error	10.26	50.46	19.86	0.00	0.002626157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626157	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:25 PM	Error	Error	10.26	50.46	19.94	0.00	0.002626157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626157	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:35 PM	Error	Error	10.25	50.46	19.90	0.00	0.002626162	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626162	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:45 PM	Error	Error	10.25	50.46	19.94	0.00	0.002626157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626157	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:25:55 PM	Error	Error	10.25	50.45	19.94	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:05 PM	Error	Error	10.25	50.45	19.86	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:15 PM	Error	Error	10.25	50.45	19.90	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:25 PM	Error	Error	10.25	50.45	19.94	0.00	0.002626157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626157	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:35 PM	Error	Error	10.25	50.45	19.86	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:45 PM	Error	Error	10.25	50.44	19.94	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:26:55 PM	Error	Error	10.25	50.44	19.94	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:05 PM	Error	Error	10.25	50.44	19.90	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:15 PM	Error	Error	10.25	50.44	19.86	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:25 PM	Error	Error	10.25	50.44	19.90	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:35 PM	Error	Error	10.25	50.44	19.94	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:45 PM	Error	Error	10.24	50.44	19.98	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:27:55 PM	Error	Error	10.24	50.44	19.90	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:06 PM	Error	Error	10.24	50.44	19.86	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:17 PM	Error	Error	10.24	50.43	19.90	0.00	0.002626149	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626149	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:27 PM	Error	Error	10.24	50.43	19.90	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:37 PM	Error	Error	10.24	50.43	19.94	0.00	0.002626151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626151	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:47 PM	Error	Error	10.24	50.42	19.86	0.00	0.002626154	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626154	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:28:57 PM	Error	Error	10.23	50.42	19.86	0.00	0.002626149	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626149	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:07 PM	Error	Error	10.23	50.42	19.94	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:17 PM	Error	Error	10.23	50.41	19.90	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:27 PM	Error	Error	10.23	50.41	19.94	0.00	0.002626149	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626149	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:37 PM	Error	Error	10.23	50.41	19.90	0.00	0.002626149	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626149	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:47 PM	Error	Error	10.22	50.40	19.86	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:29:57 PM	Error	Error	10.22	50.40	19.86	0.00	0.002626143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626143	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:07 PM	Error	Error	10.22	50.40	19.86	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:17 PM	Error	Error	10.22	50.40	19.90	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:27 PM	Error	Error	10.22	50.39	19.86	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:37 PM	Error	Error	10.22	50.39	19.94	0.00	0.002626143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626143	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:47 PM	Error	Error	10.22	50.39	19.90	0.00	0.002626138	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626138	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:30:57 PM	Error	Error	10.22	50.39	19.90	0.00	0.002626138	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626138	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:07 PM	Error	Error	10.21	50.39	19.94	0.00	0.002626146	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626146	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:17 PM	Error	Error	10.21	50.39	19.90	0.00	0.002626143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626143	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:27 PM	Error	Error	10.21	50.38	19.90	0.00	0.002626143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626143	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:37 PM	Error	Error	10.21	50.38	19.90	0.00	0.002626141	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626141	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:47 PM	Error	Error	10.21	50.38	19.86	0.00	0.002626141	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626141	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:31:57 PM	Error	Error	10.21	50.38	19.86	0.00	0.002626141	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626141	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 8:32:07 PM	Error	Error	10.21	50.38	19.81	0.00	0.002626141	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626141	inactive	0.00	0.00	0.00000	inactive	0	0
