Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/7/2018 1:48:12 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:48:22 PM	Error	Error	40.03	104.05	299.31	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:48:32 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:48:42 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:48:52 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:02 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:12 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:22 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:32 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:42 PM	Error	Error	40.03	104.06	299.35	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:49:52 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656735	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656735	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:02 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:12 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:22 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:32 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:42 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:50:52 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:02 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:12 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:22 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:32 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:42 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656732	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656732	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:51:52 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:23 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:43 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:52:53 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656735	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656735	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:53:53 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656735	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656735	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:03 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:13 PM	Error	Error	40.03	104.05	299.31	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:23 PM	Error	Error	40.03	104.05	299.52	0.00	0.002656736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656736	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:33 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656736	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:54:53 PM	Error	Error	40.03	104.05	299.52	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:03 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:13 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:33 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:55:53 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:03 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:23 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656735	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656735	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:56:53 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:03 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:33 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:43 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:57:53 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:03 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:13 PM	Error	Error	40.03	104.05	299.31	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:23 PM	Error	Error	40.03	104.05	299.35	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:33 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:43 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:58:53 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:13 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:43 PM	Error	Error	40.03	104.05	299.52	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 1:59:53 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:23 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:43 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:00:53 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:13 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:33 PM	Error	Error	40.03	104.05	299.52	0.00	0.002656746	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656746	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:01:53 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656744	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:03 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:13 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:43 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:02:53 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:03 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:13 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:23 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:33 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:43 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:03:53 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656733	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656733	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:03 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:13 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:23 PM	Error	Error	40.03	104.05	299.40	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:33 PM	Error	Error	40.03	104.05	299.44	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:43 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:04:53 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:03 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:13 PM	Error	Error	40.03	104.06	299.52	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:23 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:33 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:43 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:05:53 PM	Error	Error	40.03	104.06	299.52	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:03 PM	Error	Error	40.03	104.06	299.52	0.00	0.002656736	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656736	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:14 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656738	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656738	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:24 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:34 PM	Error	Error	40.03	104.05	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:44 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656744	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:06:54 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:04 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656744	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:14 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:24 PM	Error	Error	40.03	104.06	299.52	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:34 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:44 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:07:55 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:05 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:15 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:25 PM	Error	Error	40.03	104.06	299.44	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:35 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:45 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:08:55 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656744	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656744	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:09:05 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656739	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656739	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:09:15 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656741	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:09:25 PM	Error	Error	40.03	104.06	299.40	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:09:35 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656743	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656743	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 2:09:45 PM	Error	Error	40.03	104.06	299.48	0.00	0.002656740	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002656740	inactive	0.00	0.00	0.00000	inactive	0	0
