Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/28/2018 9:57:31 PM	Error	Error	9.97	49.95	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:57:41 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:57:51 PM	Error	Error	9.97	49.95	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:01 PM	Error	Error	9.97	49.95	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:11 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:21 PM	Error	Error	9.97	49.95	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:31 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:41 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:58:51 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:01 PM	Error	Error	9.97	49.95	49.81	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:11 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:21 PM	Error	Error	9.97	49.94	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:31 PM	Error	Error	9.97	49.94	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:41 PM	Error	Error	9.97	49.94	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 9:59:51 PM	Error	Error	9.97	49.94	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:01 PM	Error	Error	9.97	49.94	49.81	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:11 PM	Error	Error	9.97	49.94	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:21 PM	Error	Error	9.97	49.94	49.85	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:31 PM	Error	Error	9.97	49.94	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:41 PM	Error	Error	9.97	49.94	49.76	0.00	0.002628895	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628895	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:00:51 PM	Error	Error	9.97	49.94	49.76	0.00	0.002628895	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628895	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:01 PM	Error	Error	9.97	49.94	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:11 PM	Error	Error	9.97	49.94	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:21 PM	Error	Error	9.97	49.94	49.64	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:31 PM	Error	Error	9.97	49.94	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:41 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:01:51 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:01 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:11 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:21 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:31 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:41 PM	Error	Error	9.97	49.95	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:02:51 PM	Error	Error	9.97	49.95	49.81	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:01 PM	Error	Error	9.97	49.95	49.64	0.00	0.002628894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628894	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:11 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:21 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628894	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:31 PM	Error	Error	9.97	49.95	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:41 PM	Error	Error	9.97	49.95	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:03:51 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:01 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:11 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:21 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:31 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:41 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:04:51 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:01 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628894	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:11 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:21 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:31 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:41 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:05:51 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:01 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:11 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:21 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:31 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:41 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:06:51 PM	Error	Error	9.98	49.96	49.64	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:01 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:11 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628903	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628903	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:21 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:31 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:41 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:07:51 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:01 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:11 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:21 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:31 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:41 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:08:51 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:01 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:11 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:21 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628894	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628894	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:31 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:41 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:09:51 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:01 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:11 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:21 PM	Error	Error	9.98	49.97	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:31 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:41 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:10:51 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:01 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:11 PM	Error	Error	9.98	49.97	49.81	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:21 PM	Error	Error	9.98	49.97	49.76	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:31 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:41 PM	Error	Error	9.98	49.97	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:11:51 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:01 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628903	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628903	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:11 PM	Error	Error	9.98	49.97	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:21 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:31 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:43 PM	Error	Error	9.98	49.96	49.64	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:12:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:03 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:13 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:23 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:33 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:43 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:13:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:03 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:13 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:23 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:33 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:43 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:14:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:03 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:13 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:23 PM	Error	Error	9.98	49.96	49.64	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:33 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:43 PM	Error	Error	9.98	49.96	49.81	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:15:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:03 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:13 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:23 PM	Error	Error	9.98	49.96	49.81	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:33 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:43 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:16:53 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:03 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:13 PM	Error	Error	9.98	49.96	49.81	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:23 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:33 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:43 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:17:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:03 PM	Error	Error	9.98	49.96	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:13 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:23 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:33 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:43 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:18:53 PM	Error	Error	9.98	49.96	49.72	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:19:03 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 10:19:13 PM	Error	Error	9.98	49.96	49.68	0.00	0.002628897	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628897	inactive	0.00	0.00	0.00000	inactive	0	0
