Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
1/25/2018 11:45:12 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:45:22 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:45:32 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:45:42 AM	Error	Error	19.97	67.94	-0.72	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:45:52 AM	Error	Error	19.97	67.94	-0.67	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:02 AM	Error	Error	19.97	67.94	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:12 AM	Error	Error	19.97	67.95	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:22 AM	Error	Error	19.97	67.95	-0.72	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:32 AM	Error	Error	19.97	67.94	-0.63	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:42 AM	Error	Error	19.97	67.94	-0.63	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:46:52 AM	Error	Error	19.97	67.94	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:02 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:12 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:23 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:33 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627447	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627447	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:43 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:47:53 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:03 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:13 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:23 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:33 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:43 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:48:53 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:04 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:14 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:24 AM	Error	Error	19.96	67.93	-0.76	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:34 AM	Error	Error	19.96	67.94	-0.72	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:44 AM	Error	Error	19.97	67.94	-0.72	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:49:54 AM	Error	Error	19.97	67.94	-0.59	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:04 AM	Error	Error	19.97	67.94	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:14 AM	Error	Error	19.97	67.94	-0.63	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:24 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:34 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627436	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:44 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:50:54 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:04 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:14 AM	Error	Error	19.96	67.93	-0.59	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:24 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:34 AM	Error	Error	19.96	67.94	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:44 AM	Error	Error	19.97	67.94	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:51:54 AM	Error	Error	19.96	67.94	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:04 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:14 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:24 AM	Error	Error	19.96	67.93	-0.76	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:34 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:44 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:52:54 AM	Error	Error	19.96	67.93	-0.76	0.00	0.002627446	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627446	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:04 AM	Error	Error	19.96	67.93	-0.76	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:14 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:24 AM	Error	Error	19.95	67.92	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:34 AM	Error	Error	19.95	67.91	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:44 AM	Error	Error	19.95	67.91	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:53:54 AM	Error	Error	19.95	67.92	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:04 AM	Error	Error	19.95	67.91	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:14 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:24 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:34 AM	Error	Error	19.96	67.93	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:44 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:54:54 AM	Error	Error	19.96	67.93	-0.72	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:04 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:14 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:24 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:34 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:44 AM	Error	Error	19.96	67.92	-0.80	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:55:54 AM	Error	Error	19.96	67.92	-0.63	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:04 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:14 AM	Error	Error	19.95	67.92	-0.63	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:24 AM	Error	Error	19.95	67.92	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:34 AM	Error	Error	19.95	67.91	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:44 AM	Error	Error	19.95	67.91	-0.63	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:56:54 AM	Error	Error	19.95	67.90	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:04 AM	Error	Error	19.95	67.91	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:14 AM	Error	Error	19.95	67.91	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:24 AM	Error	Error	19.95	67.90	-0.67	0.00	0.002627435	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627435	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:34 AM	Error	Error	19.95	67.90	-0.72	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:44 AM	Error	Error	19.95	67.91	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:57:54 AM	Error	Error	19.95	67.91	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:04 AM	Error	Error	19.95	67.92	-0.59	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:14 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:24 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:34 AM	Error	Error	19.96	67.92	-0.63	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:44 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:58:54 AM	Error	Error	19.96	67.93	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:04 AM	Error	Error	19.96	67.92	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:14 AM	Error	Error	19.96	67.92	-0.76	0.00	0.002627436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627436	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:24 AM	Error	Error	19.96	67.92	-0.63	0.00	0.002627436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627436	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:34 AM	Error	Error	19.96	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:44 AM	Error	Error	19.96	67.93	-0.76	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 11:59:54 AM	Error	Error	19.96	67.92	-0.72	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:04 PM	Error	Error	19.96	67.92	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:14 PM	Error	Error	19.95	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:24 PM	Error	Error	19.96	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:34 PM	Error	Error	19.95	67.92	-0.63	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:44 PM	Error	Error	19.95	67.91	-0.67	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:00:54 PM	Error	Error	19.95	67.92	-0.59	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:04 PM	Error	Error	19.96	67.92	-0.63	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:14 PM	Error	Error	19.96	67.92	-0.63	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:24 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:34 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:44 PM	Error	Error	19.96	67.93	-0.63	0.00	0.002627436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627436	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:01:54 PM	Error	Error	19.96	67.93	-0.63	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:04 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:14 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:24 PM	Error	Error	19.96	67.93	-0.72	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:34 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:44 PM	Error	Error	19.96	67.92	-0.67	0.00	0.002627440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627440	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:02:54 PM	Error	Error	19.95	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:04 PM	Error	Error	19.95	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:14 PM	Error	Error	19.96	67.92	-0.55	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:24 PM	Error	Error	19.96	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:34 PM	Error	Error	19.95	67.92	-0.63	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:44 PM	Error	Error	19.95	67.92	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:03:54 PM	Error	Error	19.96	67.92	-0.76	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:04 PM	Error	Error	19.96	67.92	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:14 PM	Error	Error	19.96	67.92	-0.72	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:24 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627436	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627436	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:34 PM	Error	Error	19.96	67.93	-0.72	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:44 PM	Error	Error	19.96	67.92	-0.72	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:04:56 PM	Error	Error	19.96	67.92	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:06 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:16 PM	Error	Error	19.96	67.93	-0.72	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:26 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627438	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627438	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:36 PM	Error	Error	19.96	67.93	-0.59	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:46 PM	Error	Error	19.96	67.93	-0.59	0.00	0.002627441	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627441	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:05:56 PM	Error	Error	19.96	67.94	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:06:06 PM	Error	Error	19.96	67.94	-0.67	0.00	0.002627444	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627444	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:06:16 PM	Error	Error	19.96	67.93	-0.63	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:06:26 PM	Error	Error	19.96	67.93	-0.63	0.00	0.002627439	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627439	inactive	0.00	0.00	0.00000	inactive	0	0
1/25/2018 12:06:36 PM	Error	Error	19.96	67.93	-0.67	0.00	0.002627443	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002627443	inactive	0.00	0.00	0.00000	inactive	0	0
