Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/1/2018 11:49:58 AM	Error	Error	39.21	102.58	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:08 AM	Error	Error	39.21	102.59	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:18 AM	Error	Error	39.22	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:28 AM	Error	Error	39.21	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:38 AM	Error	Error	39.21	102.59	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:48 AM	Error	Error	39.21	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:50:58 AM	Error	Error	39.21	102.59	-0.59	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:08 AM	Error	Error	39.21	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:18 AM	Error	Error	39.21	102.58	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:28 AM	Error	Error	39.21	102.58	-0.67	0.00	0.002634150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634150	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:38 AM	Error	Error	39.21	102.58	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:48 AM	Error	Error	39.21	102.59	-0.63	0.00	0.002634151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634151	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:51:58 AM	Error	Error	39.21	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:08 AM	Error	Error	39.21	102.58	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:18 AM	Error	Error	39.21	102.58	-0.59	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:28 AM	Error	Error	39.21	102.58	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:38 AM	Error	Error	39.22	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:48 AM	Error	Error	39.21	102.59	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:52:58 AM	Error	Error	39.21	102.59	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:08 AM	Error	Error	39.21	102.58	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:18 AM	Error	Error	39.21	102.58	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:28 AM	Error	Error	39.21	102.59	-0.55	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:38 AM	Error	Error	39.22	102.59	-0.72	0.00	0.002634150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634150	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:48 AM	Error	Error	39.22	102.59	-0.63	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:53:58 AM	Error	Error	39.21	102.59	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:08 AM	Error	Error	39.22	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:18 AM	Error	Error	39.22	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:28 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:38 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:48 AM	Error	Error	39.22	102.59	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:54:58 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:08 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:18 AM	Error	Error	39.23	102.61	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:28 AM	Error	Error	39.23	102.61	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:38 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:48 AM	Error	Error	39.23	102.61	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:55:58 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:08 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:18 AM	Error	Error	39.23	102.61	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:28 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:38 AM	Error	Error	39.23	102.61	-0.67	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:48 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:56:58 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:08 AM	Error	Error	39.23	102.61	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:18 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:28 AM	Error	Error	39.23	102.61	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:38 AM	Error	Error	39.23	102.61	-0.59	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:48 AM	Error	Error	39.23	102.61	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:57:58 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:58:08 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:58:20 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:58:30 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:58:40 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:58:50 AM	Error	Error	39.22	102.60	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:00 AM	Error	Error	39.22	102.60	-0.76	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:10 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:20 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:30 AM	Error	Error	39.22	102.60	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:40 AM	Error	Error	39.22	102.60	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 11:59:50 AM	Error	Error	39.22	102.60	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:00 PM	Error	Error	39.22	102.60	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:10 PM	Error	Error	39.22	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:20 PM	Error	Error	39.22	102.59	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:30 PM	Error	Error	39.21	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:40 PM	Error	Error	39.22	102.59	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:00:50 PM	Error	Error	39.22	102.59	-0.67	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:00 PM	Error	Error	39.22	102.59	-0.76	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:10 PM	Error	Error	39.22	102.59	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:20 PM	Error	Error	39.21	102.59	-0.72	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:30 PM	Error	Error	39.22	102.59	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:40 PM	Error	Error	39.22	102.59	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:01:50 PM	Error	Error	39.22	102.59	-0.59	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:00 PM	Error	Error	39.22	102.59	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:10 PM	Error	Error	39.22	102.59	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:20 PM	Error	Error	39.21	102.58	-0.72	0.00	0.002634161	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634161	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:30 PM	Error	Error	39.21	102.59	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:40 PM	Error	Error	39.21	102.58	-0.63	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:02:50 PM	Error	Error	39.21	102.58	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:00 PM	Error	Error	39.21	102.58	-0.67	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:10 PM	Error	Error	39.21	102.57	-0.76	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:20 PM	Error	Error	39.21	102.57	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:30 PM	Error	Error	39.21	102.57	-0.72	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:40 PM	Error	Error	39.21	102.57	-0.63	0.00	0.002634158	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634158	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:03:50 PM	Error	Error	39.20	102.56	-0.59	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:00 PM	Error	Error	39.20	102.57	-0.59	0.00	0.002634156	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634156	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:10 PM	Error	Error	39.20	102.56	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:20 PM	Error	Error	39.20	102.56	-0.67	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:30 PM	Error	Error	39.20	102.55	-0.72	0.00	0.002634151	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634151	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:40 PM	Error	Error	39.19	102.55	-0.76	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:04:50 PM	Error	Error	39.19	102.55	-0.72	0.00	0.002634153	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634153	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:00 PM	Error	Error	39.19	102.54	-0.67	0.00	0.002634150	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634150	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:10 PM	Error	Error	39.18	102.53	-0.63	0.00	0.002634148	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634148	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:20 PM	Error	Error	39.17	102.51	-0.67	0.00	0.002634145	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634145	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:30 PM	Error	Error	39.16	102.49	-0.67	0.00	0.002634145	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634145	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:40 PM	Error	Error	39.14	102.46	-0.63	0.00	0.002634143	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634143	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:05:50 PM	Error	Error	39.12	102.42	-0.63	0.00	0.002634140	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634140	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:00 PM	Error	Error	39.10	102.38	-0.59	0.00	0.002634140	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634140	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:10 PM	Error	Error	39.07	102.33	-0.67	0.00	0.002634129	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634129	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:20 PM	Error	Error	39.04	102.28	-0.63	0.00	0.002634127	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634127	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:30 PM	Error	Error	39.01	102.22	-0.72	0.00	0.002634119	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634119	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:40 PM	Error	Error	38.98	102.16	-0.67	0.00	0.002634114	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634114	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:06:50 PM	Error	Error	38.94	102.09	-0.72	0.00	0.002634106	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634106	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:00 PM	Error	Error	38.90	102.02	-0.59	0.00	0.002634095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634095	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:10 PM	Error	Error	38.86	101.94	-0.67	0.00	0.002634087	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634087	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:20 PM	Error	Error	38.81	101.86	-0.72	0.00	0.002634077	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634077	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:30 PM	Error	Error	38.77	101.78	-0.63	0.00	0.002634066	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634066	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:40 PM	Error	Error	38.72	101.70	-0.72	0.00	0.002634053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634053	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:07:50 PM	Error	Error	38.67	101.60	-0.63	0.00	0.002634045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634045	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:00 PM	Error	Error	38.62	101.51	-0.67	0.00	0.002634029	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634029	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:10 PM	Error	Error	38.56	101.41	-0.67	0.00	0.002634016	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634016	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:20 PM	Error	Error	38.51	101.31	-0.67	0.00	0.002634000	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634000	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:30 PM	Error	Error	38.45	101.21	-0.67	0.00	0.002633987	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633987	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:40 PM	Error	Error	38.39	101.10	-0.67	0.00	0.002633969	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633969	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:08:50 PM	Error	Error	38.33	100.99	-0.72	0.00	0.002633958	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633958	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:00 PM	Error	Error	38.27	100.88	-0.63	0.00	0.002633939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633939	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:10 PM	Error	Error	38.21	100.77	-0.67	0.00	0.002633918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633918	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:20 PM	Error	Error	38.14	100.65	-0.63	0.00	0.002633900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633900	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:30 PM	Error	Error	38.08	100.54	-0.59	0.00	0.002633887	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633887	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:40 PM	Error	Error	38.01	100.42	-0.63	0.00	0.002633869	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633869	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:09:50 PM	Error	Error	37.94	100.30	-0.67	0.00	0.002633847	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633847	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:00 PM	Error	Error	37.87	100.17	-0.72	0.00	0.002633823	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633823	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:10 PM	Error	Error	37.80	100.05	-0.72	0.00	0.002633802	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633802	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:20 PM	Error	Error	37.73	99.92	-0.63	0.00	0.002633784	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633784	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:30 PM	Error	Error	37.66	99.79	-0.63	0.00	0.002633765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633765	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:40 PM	Error	Error	37.59	99.66	-0.72	0.00	0.002633741	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633741	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:10:50 PM	Error	Error	37.52	99.53	-0.67	0.00	0.002633720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633720	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:11:00 PM	Error	Error	37.45	99.41	-0.72	0.00	0.002633694	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633694	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:11:10 PM	Error	Error	37.37	99.27	-0.67	0.00	0.002633673	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633673	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:11:20 PM	Error	Error	37.30	99.14	-0.59	0.00	0.002633653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633653	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 12:11:30 PM	Error	Error	37.22	99.00	-0.72	0.00	0.002633627	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002633627	inactive	0.00	0.00	0.00000	inactive	0	0
