Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
1/30/2018 4:54:31 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:54:41 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:54:51 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:01 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:11 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:21 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:31 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:41 AM	Error	Error	59.47	139.05	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:55:51 AM	Error	Error	59.47	139.05	-0.59	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:01 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:11 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:21 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:31 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:41 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:56:51 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:01 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:11 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:21 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:31 AM	Error	Error	59.48	139.06	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:41 AM	Error	Error	59.48	139.06	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:57:51 AM	Error	Error	59.48	139.06	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:01 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:11 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:21 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:31 AM	Error	Error	59.48	139.07	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:41 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:58:51 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:01 AM	Error	Error	59.48	139.07	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:11 AM	Error	Error	59.48	139.07	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:21 AM	Error	Error	59.48	139.07	-0.76	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:41 AM	Error	Error	59.48	139.07	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 4:59:51 AM	Error	Error	59.48	139.07	-0.72	0.00	0.002641260	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641260	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:01 AM	Error	Error	59.48	139.07	-0.72	0.00	0.002641262	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641262	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:11 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:21 AM	Error	Error	59.48	139.06	-0.76	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:31 AM	Error	Error	59.48	139.06	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:41 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:00:51 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:01 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:11 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:21 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:41 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:01:51 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:01 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:11 AM	Error	Error	59.48	139.06	-0.59	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:21 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:31 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:41 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:02:51 AM	Error	Error	59.48	139.06	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:01 AM	Error	Error	59.48	139.06	-0.59	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:11 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:21 AM	Error	Error	59.48	139.06	-0.55	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:41 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:03:51 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:01 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:11 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:21 AM	Error	Error	59.48	139.07	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:41 AM	Error	Error	59.48	139.06	-0.76	0.00	0.002641260	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641260	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:04:51 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:01 AM	Error	Error	59.48	139.07	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:11 AM	Error	Error	59.48	139.07	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:21 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641260	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641260	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:41 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:05:51 AM	Error	Error	59.48	139.07	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:01 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:11 AM	Error	Error	59.48	139.06	-0.63	0.00	0.002641260	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641260	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:21 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:31 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:41 AM	Error	Error	59.48	139.06	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:06:51 AM	Error	Error	59.47	139.05	-0.76	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:01 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:11 AM	Error	Error	59.48	139.06	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:21 AM	Error	Error	59.48	139.06	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:31 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:41 AM	Error	Error	59.47	139.04	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:07:52 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:02 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:12 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:22 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:32 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:42 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:08:52 AM	Error	Error	59.47	139.05	-0.76	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:02 AM	Error	Error	59.47	139.04	-0.67	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:12 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:22 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:32 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:42 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:09:52 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:02 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:12 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:22 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:32 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:42 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:10:52 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:02 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:12 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:22 AM	Error	Error	59.47	139.04	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:32 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:42 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:11:52 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:02 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:12 AM	Error	Error	59.47	139.04	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:22 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:32 AM	Error	Error	59.47	139.05	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:42 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:12:52 AM	Error	Error	59.47	139.04	-0.76	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:02 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:12 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:22 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:32 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:42 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:13:52 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:02 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:12 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:22 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641257	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641257	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:32 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:42 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:14:52 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:02 AM	Error	Error	59.47	139.05	-0.67	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:12 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:22 AM	Error	Error	59.47	139.05	-0.59	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:32 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641251	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641251	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:42 AM	Error	Error	59.47	139.05	-0.63	0.00	0.002641256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641256	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:15:52 AM	Error	Error	59.47	139.04	-0.72	0.00	0.002641254	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641254	inactive	0.00	0.00	0.00000	inactive	0	0
1/30/2018 5:16:02 AM	Error	Error	59.47	139.05	-0.72	0.00	0.002641259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002641259	inactive	0.00	0.00	0.00000	inactive	0	0
